0.001,0.02232,178.92
0.0015663,0.018842,178.31
0.0024929,0.0098539,177.31
0.0039676,-0.012828,175.73
0.0063148,-0.069739,173.24
0.01,-0.20822,169.44
0.013701,-0.40232,165.81
0.021806,-0.98204,158.72
0.034706,-2.1645,150.19
0.055238,-4.1694,142.64
0.087916,-6.8954,139.68
0.11984,-8.9067,141.7
0.19074,-11.816,151.8
0.30358,-14.149,171.03
0.48318,-15.276,201.27
0.76902,-13.396,241.1
1.0483,-9.9902,262.88
1.6685,-3.7658,280.32
2.6555,2.4811,286.76
3.5379,6.4759,287.42
4.7947,10.989,283.18
6.0088,14.125,274.31
7.8883,16.676,262.64
10,19.043,262.25
12.01,23.104,266.56
13.828,29.72,265.78
14.994,38.203,254.19
15.708,48.873,180
