0.001,-0.38842,181.04
0.0014665,-0.38606,181.52
0.0023424,-0.3792,182.42
0.0037416,-0.36174,183.86
0.0059765,-0.31753,186.15
0.0095463,-0.20672,189.72
0.013045,-0.053428,193.09
0.020836,0.42257,199.98
0.033282,1.4427,208.85
0.053162,3.2996,217.83
0.084916,6.0509,223.33
0.11603,8.2578,223.22
0.18534,11.807,214.77
0.29605,14.937,192.36
0.47288,15.749,155.09
0.75534,12.984,118.3
1.0321,9.9233,99.669
1.6486,4.3356,79.54
2.6334,-2.1684,68.572
4.2063,-9.1811,68.679
5.3287,-12.693,73.742
6.2731,-14.987,79.515
7.2154,-16.741,86.156
7.9519,-17.68,91.614
8.7488,-18.088,96.026
9.2216,-18.121,95.57
9.9452,-18.897,91.001
10.425,-19.812,90.202
11.487,-21.212,92.651
12.973,-21.54,90.611
14.822,-18.417,53.683
