0.01,12.906,177.62
0.010352,12.906,177.54
0.012078,12.904,177.13
0.014092,12.9,176.65
0.016442,12.896,176.09
0.019184,12.89,175.44
0.022383,12.882,174.69
0.026115,12.871,173.81
0.03047,12.856,172.78
0.035551,12.836,171.59
0.041479,12.809,170.2
0.048396,12.772,168.6
0.056466,12.722,166.74
0.065881,12.655,164.6
0.076867,12.565,162.13
0.089685,12.445,159.32
0.1,12.338,157.1
0.10464,12.287,156.12
0.12209,12.08,152.52
0.14245,11.811,148.51
0.1662,11.469,144.1
0.19391,11.038,139.31
0.22625,10.506,134.21
0.26398,9.8635,128.86
0.308,9.1034,123.37
0.35936,8.2229,117.84
0.41928,7.2232,112.35
0.48919,6.1087,107.01
0.57077,4.8861,101.88
0.66594,3.564,97.043
0.77699,2.1527,92.555
0.90655,0.66522,88.47
1,-0.31363,86.1
1.0577,-0.88281,84.827
1.2341,-2.4727,81.642
1.4399,-4.0839,78.899
1.68,-5.6956,76.543
1.9601,-7.2887,74.48
2.287,-8.8476,72.588
2.6683,-10.361,70.723
3.1133,-11.82,68.735
3.6324,-13.22,66.467
4.2382,-14.556,63.76
4.6154,-15.267,62.015
4.6154,-15.267,62.015
5.2741,-16.337,58.845
5.2741,-16.337,58.845
5.8886,-17.181,55.756
5.8886,-17.181,55.756
6.4499,-17.851,52.839
6.4499,-17.851,52.839
6.9537,-18.384,50.157
6.9537,-18.384,50.157
7.3994,-18.81,47.743
7.3995,-18.81,47.743
7.7892,-19.152,45.607
7.7892,-19.152,45.607
8.1265,-19.426,43.743
8.1266,-19.426,43.743
8.4163,-19.647,42.133
8.4163,-19.647,42.132
8.6634,-19.825,40.753
8.6634,-19.825,40.753
8.873,-19.97,39.58
8.873,-19.97,39.58
9.0499,-20.087,38.588
9.05,-20.087,38.588
9.1988,-20.182,37.753
9.1988,-20.182,37.753
9.3236,-20.26,37.056
9.3236,-20.26,37.055
9.428,-20.325,36.478
9.428,-20.325,36.478
9.5151,-20.38,36.021
9.5151,-20.38,36.021
9.5877,-20.082,37.218
9.5877,-20.075,37.154
9.6608,-20.45,35.071
9.6608,-20.45,35.071
9.75,-20.504,34.6
9.7501,-20.504,34.599
9.8592,-20.566,33.993
9.8593,-20.566,33.992
9.993,-20.638,33.24
9.993,-20.638,33.239
10,-20.642,33.2
10.157,-20.724,32.31
10.157,-20.724,32.31
10.36,-20.825,31.161
10.36,-20.825,31.16
10.611,-20.943,29.736
10.611,-20.943,29.735
10.922,-21.08,27.961
10.922,-21.08,27.96
11.311,-21.236,25.737
11.312,-21.236,25.737
11.801,-21.409,22.931
11.801,-21.409,22.931
12.423,-21.594,19.357
12.423,-21.594,19.357
13.219,-21.776,14.747
13.219,-21.776,14.746
14.065,-21.906,9.7942
14.076,-21.907,9.7295
14.92,-21.977,4.7199
14.926,-21.978,4.6863
15.708,-21.998,0
