0.001,-65.677,271.09
0.00115,-64.463,271.25
0.0013426,-63.116,271.46
0.0015676,-61.769,271.7
0.0018302,-60.422,271.99
0.0021368,-59.073,272.32
0.0024948,-57.724,272.71
0.0029128,-56.373,273.16
0.0034008,-55.021,273.68
0.0039706,-53.665,274.3
0.0046358,-52.306,275.01
0.0054124,-50.942,275.84
0.0063192,-49.572,276.8
0.0073779,-48.193,277.91
0.008614,-46.802,279.2
0.01,-45.447,280.62
0.010057,-45.395,280.67
0.011742,-43.967,282.36
0.013709,-42.513,284.28
0.016006,-41.022,286.43
0.018688,-39.487,288.81
0.021818,-37.897,291.42
0.025474,-36.239,294.21
0.029742,-34.503,297.11
0.034724,-32.678,300.04
0.040542,-30.759,302.88
0.047334,-28.744,305.49
0.055264,-26.637,307.73
0.064523,-24.446,309.45
0.075333,-22.185,310.54
0.087954,-19.872,310.9
0.1,-17.93,310.57
0.10269,-17.526,310.43
0.11989,-15.167,309.08
0.13998,-12.816,306.81
0.16343,-10.492,303.59
0.19081,-8.2163,299.39
0.22278,-6.0055,294.22
0.2601,-3.8773,288.03
0.30368,-1.8498,280.79
0.35456,0.052943,272.38
0.41396,1.7919,262.69
0.48331,3.3003,251.61
0.56428,4.4769,239.23
0.65882,5.208,226.1
0.7692,5.4284,213.28
0.89806,5.1788,202
1,4.7963,195.54
1.0485,4.5892,193.1
1.2242,3.8099,186.81
1.4293,2.961,182.99
1.6687,2.122,181.31
1.9483,1.3405,181.43
2.2747,0.6416,183.05
2.6558,0.035732,185.88
3.1008,-0.47756,189.73
3.6203,-0.9066,194.42
4.2268,-1.2658,199.85
4.9349,-1.5749,205.91
5.7617,-1.8596,212.53
6.727,-2.1548,219.6
7.6316,-2.4367,225.6
8.0947,-2.5916,228.44
8.3556,-2.6832,229.97
8.7147,-2.815,231.99
9.4616,-3.1104,235.9
9.7338,-3.2246,237.23
10,-3.3389,238.47
10.535,-3.5721,240.82
10.674,-3.632,241.39
11.526,-3.9706,244.62
12.287,-4.1454,247.03
12.96,-4.0415,248.73
13.55,-3.5372,249.7
14.061,-2.5174,249.78
14.502,-0.88185,248.48
14.879,1.4609,244.72
15.202,4.5777,235.93
15.476,8.1864,216.07
15.708,10.156,180
