0.001,-65.023,271.09
0.0010477,-64.618,271.14
0.0012219,-63.281,271.33
0.0014251,-61.944,271.55
0.0016621,-60.606,271.8
0.0019385,-59.267,272.1
0.0022609,-57.928,272.45
0.0026369,-56.587,272.86
0.0030754,-55.245,273.33
0.0035868,-53.901,273.88
0.0041832,-52.554,274.52
0.0048789,-51.203,275.27
0.0056902,-49.846,276.13
0.0066364,-48.483,277.13
0.00774,-47.11,278.29
0.0090271,-45.724,279.62
0.01,-44.793,280.61
0.010528,-44.321,281.15
0.012279,-42.896,282.89
0.014321,-41.442,284.85
0.016702,-39.951,287.06
0.01948,-38.412,289.49
0.022719,-36.816,292.13
0.026497,-35.15,294.93
0.030904,-33.405,297.83
0.036043,-31.57,300.72
0.042036,-29.641,303.5
0.049027,-27.618,306.01
0.05718,-25.505,308.13
0.066688,-23.313,309.71
0.077778,-21.055,310.64
0.090712,-18.749,310.82
0.1,-17.272,310.51
0.1058,-16.415,310.18
0.12339,-14.071,308.65
0.14391,-11.739,306.21
0.16784,-9.4382,302.81
0.19575,-7.1876,298.46
0.2283,-5.005,293.13
0.26627,-2.9074,286.79
0.31055,-0.91316,279.4
0.36219,0.95354,270.86
0.42242,2.6531,261.05
0.49266,4.1188,249.85
0.57459,5.2503,237.39
0.67014,5.9356,224.2
0.78158,6.1102,211.33
0.91155,5.8116,200
1,5.4542,194.29
1.0631,5.1646,191.04
1.2399,4.3164,184.76
1.4461,3.388,181.05
1.6866,2.4654,179.65
1.9671,1.6074,180.25
2.2942,0.85522,182.54
2.6757,0.23723,186.21
3.1206,-0.2325,190.9
3.6396,-0.5597,196.24
4.2448,-0.77775,201.87
4.9507,-0.95206,207.57
5.774,-1.1709,213.33
6.7341,-1.5133,219.53
7.854,-2.0008,226.67
8.1309,-2.1255,228.44
8.2612,-2.1838,229.27
9.2251,-2.5897,235.26
10,-2.8571,239.63
10.277,-2.934,241.02
11.271,-3.1013,244.75
12.197,-3.0497,245.42
13.049,-2.746,241.97
13.825,-2.1865,233.42
14.524,-1.4653,219.28
15.151,-0.84072,200.44
15.708,-0.60632,180
