0.001,-2.1445,178.95
0.0014884,-2.1463,178.44
0.0023755,-2.1516,177.51
0.0037914,-2.165,176.03
0.0060511,-2.1989,173.68
0.0096577,-2.2843,169.98
0.01319,-2.4033,166.43
0.021051,-2.7803,158.93
0.033598,-3.6273,148.43
0.053622,-5.3023,135.6
0.085582,-8.1095,122.72
0.11688,-10.716,115.31
0.16371,-14.441,108.85
0.22878,-20.072,104.01
0.27628,-25.772,101.91
0.30729,-32.018,100.9
0.32628,-39.791,100.4
0.3375,-54.512,100.33
0.34584,-47.616,279.76
0.36028,-36.88,279.53
0.38741,-29.772,279.03
0.44065,-23.707,278.22
0.5537,-17.936,277.09
0.7584,-12.991,276.11
1.0358,-9.2608,275.72
1.6531,-4.3997,276.04
2.6384,0.33479,277.13
4.2109,5.5091,277.39
6.7206,11.356,270.92
8.4383,13.96,264.33
10,15.695,261.59
10.913,16.678,262.44
12.705,18.809,272.87
13.901,20.903,316.56
14.537,31.963,365.05
15.275,55.009,322.38
15.708,95.447,180
