0.001,-0.82731,178.86
0.001371,-0.82927,178.44
0.0021795,-0.83567,177.53
0.0034648,-0.85177,176.08
0.0055081,-0.89218,173.79
0.0087564,-0.99252,170.21
0.011927,-1.1303,166.84
0.018961,-1.5551,159.92
0.030143,-2.4584,150.82
0.04792,-4.0822,141.02
0.07618,-6.4016,133.36
0.10377,-8.1311,130.52
0.16496,-10.538,129.39
0.26225,-12.256,129.11
0.4169,-13.084,124.98
0.66276,-13.09,113.16
1,-12.506,94.887
1.4352,-11.706,73.047
2.2815,-10.909,39.048
3.627,-11.346,3.2113
5.766,-13.314,-27.983
7.9584,-15.17,-46.91
9.4299,-16.109,-58.193
10.567,-16.638,-68.197
12.761,-17.087,-97.45
14.194,-16.939,-130.68
15.071,-16.79,-158.77
15.589,-16.996,-180.79
