0.001,-0.016374,181.08
0.0015691,-0.012884,181.69
0.0024971,-0.0038878,182.69
0.0039739,0.018809,184.27
0.0063242,0.075748,186.76
0.01,0.21365,190.54
0.013719,0.40844,194.18
0.021833,0.98838,201.27
0.034745,2.1718,209.81
0.055295,4.1804,217.35
0.087998,6.9167,220.28
0.11995,8.9396,218.18
0.19089,11.862,207.78
0.30379,14.148,188.1
0.48346,15.187,158.38
0.7694,13.7,119.13
1.0488,10.587,94.009
1.669,3.805,70.205
2.6561,-3.6522,63.613
4.2271,-10.689,71.248
5.7377,-14.512,82.601
7.7846,-17.09,93.349
9.6023,-18.733,93.274
10.946,-20.283,91.599
13.303,-21.266,86.453
14.942,-16.912,53.692
