0.001,-0.91227,178.95
0.0015024,-0.91477,178.42
0.0023966,-0.92171,177.49
0.0038231,-0.93931,175.99
0.0060986,-0.98379,173.64
0.0097285,-1.095,169.95
0.013282,-1.2488,166.46
0.021187,-1.7263,159.31
0.033798,-2.7538,149.99
0.053915,-4.6465,140.23
0.086005,-7.5265,133.56
0.11742,-9.9369,132.8
0.18731,-14.136,141.21
0.29879,-18.047,171.31
0.47664,-17.122,218.72
0.76033,-12.579,246.15
1.038,-9.4685,256.1
1.6559,-4.9209,266.29
2.6415,-0.21679,274.37
3.7315,3.6822,279.61
4.2644,5.369,281.25
5.2146,8.1848,282.69
5.6224,9.3359,282.67
6.2974,11.167,281.75
6.5708,11.879,281.04
7.0042,12.966,279.54
7.1743,13.378,278.82
7.4371,13.997,277.58
7.5386,14.235,277.03
7.6928,14.642,275.82
7.7521,12.884,264.55
7.8828,14.911,275.59
7.9717,15.114,275.01
8.2121,15.611,273.56
8.3766,15.93,272.58
8.8304,16.748,269.88
9.1459,17.269,268.05
10,18.543,263.76
10.688,19.517,261.28
11.878,21.434,259.26
13.691,26.348,259.7
14.845,33.388,257.45
15.545,45.328,227.22
