0.01,12.788,177.64
0.010352,12.788,177.56
0.012078,12.785,177.16
0.014092,12.782,176.68
0.016442,12.778,176.13
0.019184,12.772,175.49
0.022383,12.764,174.74
0.026115,12.753,173.86
0.03047,12.739,172.85
0.035551,12.719,171.66
0.041479,12.692,170.29
0.048396,12.655,168.7
0.056466,12.606,166.86
0.065881,12.539,164.73
0.076867,12.451,162.29
0.089685,12.332,159.5
0.1,12.227,157.31
0.10464,12.176,156.34
0.12209,11.971,152.77
0.14245,11.706,148.79
0.1662,11.367,144.41
0.19391,10.941,139.66
0.22625,10.415,134.6
0.26398,9.7802,129.29
0.308,9.0289,123.84
0.35936,8.159,118.34
0.41928,7.1716,112.88
0.48919,6.0711,107.55
0.57077,4.8638,102.42
0.66594,3.5576,97.559
0.77699,2.1617,93.019
0.90655,0.68725,88.856
1,-0.28533,86.425
1.0577,-0.85182,85.114
1.2341,-2.4382,81.821
1.4399,-4.0516,78.977
1.68,-5.6703,76.543
1.9601,-7.273,74.437
2.287,-8.8411,72.538
2.6683,-10.36,70.693
3.1133,-11.822,68.733
3.6324,-13.22,66.485
4.2382,-14.554,63.778
4.9449,-15.823,60.45
5.7694,-17.026,56.35
6.2143,-17.58,54.057
6.2231,-17.591,54.011
7.1341,-18.565,49.179
7.1427,-18.573,49.133
8.0238,-19.348,44.329
8.0317,-19.354,44.286
8.868,-19.967,39.64
8.8751,-19.972,39.6
9.6562,-20.452,35.2
9.6624,-20.455,35.165
10,-20.639,33.248
10.382,-20.829,31.066
10.387,-20.832,31.037
11.043,-21.122,27.266
11.047,-21.123,27.243
11.639,-21.349,23.815
11.642,-21.35,23.798
12.171,-21.526,20.733
12.173,-21.527,20.723
12.643,-21.663,18.042
12.644,-21.663,18.039
13.059,-21.759,15.704
13.06,-21.759,15.701
13.488,-21.832,13.261
13.49,-21.832,13.251
14.011,-21.897,10.206
14.014,-21.898,10.188
14.65,-21.952,6.3887
14.655,-21.952,6.3603
15.438,-21.985,1.6322
15.445,-21.985,1.5911
15.708,-21.987,0
