0.001,-21.343,2.286
0.0010351,-21.343,2.3661
0.0012075,-21.34,2.7595
0.0014086,-21.336,3.218
0.0016431,-21.33,3.7523
0.0019168,-21.323,4.3746
0.002236,-21.313,5.0991
0.0026084,-21.3,5.9418
0.0030428,-21.281,6.9211
0.0035495,-21.256,8.0577
0.0041406,-21.223,9.3742
0.0048302,-21.178,10.896
0.0056346,-21.117,12.648
0.006573,-21.036,14.657
0.0076676,-20.927,16.948
0.0089445,-20.784,19.541
0.01,-20.653,21.614
0.010434,-20.597,22.447
0.012172,-20.354,25.665
0.014199,-20.044,29.174
0.016563,-19.655,32.933
0.019322,-19.176,36.873
0.02254,-18.598,40.905
0.026293,-17.919,44.921
0.030672,-17.138,48.81
0.03578,-16.261,52.465
0.041739,-15.296,55.792
0.04869,-14.254,58.721
0.056799,-13.149,61.2
0.066258,-11.991,63.197
0.077292,-10.792,64.691
0.090164,-9.5613,65.669
0.1,-8.7207,66.03
0.10518,-8.3076,66.119
0.1227,-7.0379,66.022
0.14313,-5.7589,65.354
0.16697,-4.4774,64.076
0.19477,-3.2013,62.132
0.22721,-1.9411,59.448
0.26505,-0.71235,55.931
0.30919,0.46137,51.478
0.36068,1.5444,46.001
0.42075,2.4865,39.475
0.49081,3.2256,32.024
0.57255,3.7011,23.989
0.6679,3.8782,15.938
0.77914,3.7683,8.5185
0.90889,3.4282,2.2624
1,3.1368,-0.90036
1.0603,2.9385,-2.5536
1.2368,2.3785,-5.903
1.4428,1.8119,-7.929
1.6831,1.2828,-8.8579
1.9634,0.8179,-8.9384
2.2904,0.43031,-8.4059
2.6718,0.12343,-7.4654
3.1167,-0.10555,-6.2844
3.6358,-0.26291,-4.9942
4.2413,-0.35646,-3.6958
4.9476,-0.39429,-2.4674
5.7716,-0.38433,-1.3739
6.2372,-0.36379,-0.89366
6.2472,-0.36328,-0.88436
7.164,-0.30625,-0.18551
7.1736,-0.30559,-0.17972
8.0352,-0.24431,0.23006
8.0442,-0.24366,0.23329
8.8366,-0.18898,0.44481
8.8449,-0.18844,0.44635
9.5607,-0.14436,0.53514
9.5683,-0.14393,0.53567
10,-0.12062,0.5543
10.205,-0.11048,0.55606
10.212,-0.11015,0.55605
10.772,-0.085665,0.54249
10.778,-0.085427,0.54223
11.265,-0.067954,0.51465
11.271,-0.067785,0.5143
11.691,-0.055668,0.48361
11.696,-0.055551,0.48326
12.056,-0.047602,0.45551
12.06,-0.047529,0.45521
12.367,-0.043052,0.43453
12.37,-0.043018,0.43434
12.63,-0.041834,0.42561
12.633,-0.041841,0.42561
12.853,-0.044406,0.43953
12.855,-0.044465,0.43993
13.04,-0.05168,0.51006
13.042,-0.051797,0.51163
13.197,-0.056051,0.76224
13.199,-0.055869,0.7676
13.329,0.027643,1.0624
13.331,0.029229,1.0584
13.462,0.064053,0.47293
13.463,0.063809,0.4695
13.624,0.036589,0.26903
13.625,0.036486,0.26859
13.823,0.022393,0.214
13.823,0.022373,0.21392
14.066,0.016013,0.18134
14.067,0.016013,0.18134
14.366,0.013362,0.148
14.366,0.013359,0.14793
14.735,0.012572,0.10763
14.737,0.012571,0.10747
15.194,0.01261,0.05706
15.197,0.012611,0.056785
15.708,0.012731,-5.0889e-14
