0.001,-0.082546,181.12
0.0015189,-0.079211,181.7
0.0024215,-0.07015,182.71
0.0038605,-0.047209,184.31
0.0061546,0.010537,186.83
0.009812,0.15379,190.73
0.013391,0.3493,194.36
0.021348,0.94062,201.56
0.034034,2.1444,210.19
0.054259,4.1746,217.76
0.086503,6.912,220.71
0.11805,8.9162,218.75
0.1882,11.806,209.07
0.30004,14.204,190.84
0.47835,15.634,160.73
0.76261,13.699,118.07
1.0407,9.9047,96.817
1.6592,3.5327,83.679
2.6452,-2.183,81.961
4.2171,-7.3705,84.286
6.7231,-12.361,89.088
8.1869,-14.359,91.478
9.413,-15.658,92.448
10.686,-16.682,91.45
12.87,-17.611,80.331
14.302,-17.109,64.566
15.184,-13.545,59.187
15.708,-1.9788,3.0533e-13
