0.001,-0.24965,178.93
0.0014045,-0.2518,178.5
0.0022298,-0.25844,177.62
0.0035403,-0.27513,176.22
0.0056208,-0.31692,174.03
0.0089241,-0.42051,170.61
0.012145,-0.56274,167.39
0.019283,-1.0021,160.8
0.030615,-1.9447,152.24
0.048606,-3.6794,143.33
0.077172,-6.2929,137.45
0.10503,-8.4146,137.05
0.16675,-11.846,144.3
0.26474,-14.867,164.49
0.42033,-15.755,197.6
0.66735,-13.539,229.6
1,-10.27,249.8
1.442,-6.8782,263.9
2.2894,-1.9828,279.36
3.1511,2.1736,289.04
4.4184,7.9499,294.5
5.5643,12.627,286.9
6.7002,15.199,271.42
8.7065,16.817,261.57
9.7526,18.165,262.35
10.678,19.763,262.88
12.908,24.938,261.48
14.387,31.174,258.97
15.308,40.691,244.04
