0.001,22.567,179.61
0.0040903,22.563,178.42
0.006498,22.559,177.49
0.01,22.547,176.13
0.014054,22.529,174.57
0.022327,22.472,171.42
0.035469,22.331,166.51
0.056347,21.994,159.12
0.089514,21.245,148.7
0.12187,20.367,140.25
0.19361,18.307,126.71
0.30757,15.391,114.29
0.48862,11.875,104.35
0.77623,8.0063,96.714
1,5.7853,93.244
1.1158,4.8043,91.878
1.2231,3.9725,90.808
1.3755,2.9032,89.61
1.454,2.4014,89.179
1.5483,1.8551,88.978
1.6257,1.5098,89.491
1.7018,1.9199,92.916
1.7491,1.4839,68.104
1.8166,-0.039301,81.177
1.9317,-0.56984,83.059
2.0061,-0.92645,83.142
2.1754,-1.7282,82.802
2.3148,-2.3644,82.391
2.6798,-3.9185,81.372
2.9813,-5.0942,80.739
3.6312,-7.3611,80.081
5.7687,-13.039,82.979
7.5617,-16.361,88.388
8.9912,-18.317,92.694
10,-19.377,94.846
11.393,-20.423,94.969
12.458,-20.865,90.785
13.314,-20.939,82.593
14.152,-20.689,68.23
14.827,-20.136,52.497
15.446,-17.285,49.169
