0.001,-0.073252,181.02
0.0014762,-0.070863,181.5
0.0023571,-0.064028,182.4
0.0037637,-0.046653,183.83
0.0060096,-0.0026656,186.09
0.0095957,0.1075,189.62
0.013109,0.25981,192.95
0.020932,0.73258,199.76
0.033422,1.7454,208.51
0.053366,3.5886,217.33
0.085212,6.3154,222.62
0.11641,8.4937,222.32
0.18588,11.958,213.55
0.29679,14.911,191.23
0.4739,15.56,155.5
0.7567,12.862,120.61
1.0337,9.8836,102.96
1.6506,4.4341,84.618
2.6356,-1.7861,76.382
4.2084,-8.0516,79.838
5.9244,-11.865,88.792
8.0358,-14.135,94.469
9.9098,-15.887,90.149
11.295,-17.584,87.01
12.921,-18.461,86.157
14.483,-14.998,78.619
15.472,-5.7562,37.81
