0.001,0.55274,180.92
0.0013672,0.55424,181.26
0.0021738,0.55915,182.01
0.0034562,0.57154,183.19
0.0054953,0.60269,185.05
0.0087374,0.68046,187.97
0.011903,0.78823,190.75
0.018925,1.1273,196.54
0.03009,1.8817,204.39
0.047842,3.3502,213.18
0.076067,5.7085,219.89
0.10362,7.7119,221.26
0.16476,11.077,215.95
0.26196,14.289,198.18
0.41651,15.854,165.3
0.66224,14.056,127.76
1,10.341,101.59
1.4344,6.21,84.753
2.2806,0.025606,70.914
3.6261,-6.8021,67.271
5.5862,-13.18,74.766
6.4453,-15.137,79.745
7.8899,-17.541,88.615
9.6997,-18.959,96.124
10.643,-19.398,92.395
11.452,-20.785,87.829
12.498,-22.176,90.113
13.396,-21.888,89.165
14.975,-17.069,56.521
