0.001,-0.024476,181.08
0.0015665,-0.020997,181.69
0.0024933,-0.012008,182.69
0.0039682,0.010675,184.27
0.0063157,0.067588,186.76
0.01,0.20601,190.56
0.013702,0.40017,194.19
0.021808,0.97991,201.28
0.03471,2.1624,209.82
0.055243,4.1677,217.37
0.087923,6.8945,220.33
0.11985,8.9072,218.32
0.19076,11.82,208.22
0.3036,14.162,189
0.48321,15.324,158.74
0.76906,13.505,118.35
1.0484,10.067,95.877
1.6685,3.6971,77.993
2.6556,-2.6237,72.25
4.2266,-8.8456,73.425
6.7269,-15.015,82.224
7.6985,-16.705,86.326
9.5405,-19.12,93.222
10.566,-20.066,95.521
12.123,-20.941,93.939
13.789,-20.843,75.853
14.827,-20.002,44.538
15.446,-19.502,15.858
