0.01,3.6477,183.04
0.015433,3.6816,184.68
0.024629,3.771,187.41
0.039304,3.9922,191.56
0.062724,4.5175,197.5
0.1,5.6617,204.72
0.1367,6.9838,209.1
0.19885,9.3378,211.2
0.28795,12.563,205
0.37435,15.129,189.91
0.46465,16.48,167.06
0.62365,15.183,131.45
0.88667,11.093,105.6
1.2109,7.4486,92.935
1.9324,2.26,79.274
2.3412,0.11762,73.715
2.804,-1.9761,67.287
3.1141,-3.3214,62.044
3.5535,-5.6381,52.13
3.9629,-9.3582,44.883
4.4434,-13.747,62.263
5.1591,-14.082,81.971
6.5507,-15.565,87.1
8.2796,-17.926,91.684
9.4337,-19.208,94.436
10.468,-20.099,95.756
11.784,-20.831,93.996
13.165,-20.959,83.315
15.179,-19.523,26.282
