0.001,-33.113,3.2947
0.0010351,-33.113,3.4102
0.0012075,-33.109,3.9774
0.0014086,-33.104,4.6386
0.0016431,-33.097,5.4093
0.0019168,-33.088,6.3073
0.002236,-33.076,7.3531
0.0026084,-33.059,8.5705
0.0030428,-33.037,9.9865
0.0035495,-33.006,11.632
0.0041406,-32.964,13.54
0.0048302,-32.908,15.751
0.0056346,-32.832,18.304
0.006573,-32.731,21.244
0.0076676,-32.595,24.614
0.0089445,-32.415,28.455
0.01,-32.25,31.549
0.010434,-32.178,32.8
0.012172,-31.869,37.671
0.014199,-31.469,43.071
0.016563,-30.961,48.974
0.019322,-30.326,55.326
0.02254,-29.544,62.04
0.026293,-28.6,68.993
0.030672,-27.482,76.037
0.03578,-26.184,83.005
0.041739,-24.702,89.714
0.04869,-23.04,95.977
0.056799,-21.206,101.61
0.066258,-19.212,106.42
0.077292,-17.074,110.26
0.090164,-14.81,112.94
0.1,-13.227,114.01
0.10518,-12.439,114.29
0.1227,-9.9826,114.12
0.14313,-7.4691,112.19
0.16697,-4.9393,108.18
0.19477,-2.4622,101.76
0.22721,-0.15319,92.622
0.26505,1.8194,80.869
0.30919,3.2816,67.314
0.36068,4.1584,53.462
0.42075,4.5289,40.75
0.49081,4.5536,29.877
0.57255,4.3741,20.87
0.6679,4.0777,13.466
0.77914,3.7088,7.3871
0.90889,3.2884,2.4301
1,3.0075,-0.13493
1.0603,2.8292,-1.5228
1.2368,2.3438,-4.5321
1.4428,1.8482,-6.6352
1.6831,1.3623,-7.8759
1.9634,0.90786,-8.3265
2.2904,0.50556,-8.0973
2.6718,0.17204,-7.3347
3.1167,-0.082761,-6.2081
3.6358,-0.25668,-4.892
4.2413,-0.35514,-3.5457
4.9476,-0.38951,-2.2964
5.7716,-0.37461,-1.2299
6.7327,-0.32583,-0.38928
7.4476,-0.28216,0.033674
7.4944,-0.27924,0.056613
7.7123,-0.26562,0.15687
7.7604,-0.26261,0.17761
8.5959,-0.21118,0.46637
8.6433,-0.20833,0.4792
8.7958,-0.19924,0.5181
8.8415,-0.19653,0.52911
9.8189,-0.14121,0.70077
9.8611,-0.13894,0.70574
10,-0.13155,0.72086
10.766,-0.092828,0.77287
10.804,-0.091009,0.77419
11.629,-0.053682,0.77824
11.662,-0.052277,0.77751
12.405,-0.022743,0.74737
12.433,-0.021693,0.74578
13.093,0.0014534,0.70346
13.117,0.002227,0.70188
13.699,0.020928,0.66551
13.718,0.021522,0.66456
14.227,0.038738,0.65017
14.242,0.039275,0.65022
14.685,0.060459,0.67034
14.696,0.061103,0.67127
15.08,0.097892,0.71177
15.087,0.098799,0.71213
15.419,0.16701,0.60413
15.422,0.16779,0.60097
15.708,0.21865,1.0178e-13
