0.001,-32.597,3.3192
0.0010351,-32.597,3.4355
0.0012075,-32.593,4.0069
0.0014086,-32.588,4.6731
0.0016431,-32.581,5.4495
0.0019168,-32.572,6.3541
0.002236,-32.56,7.4078
0.0026084,-32.543,8.6342
0.0030428,-32.52,10.061
0.0035495,-32.489,11.718
0.0041406,-32.447,13.641
0.0048302,-32.39,15.868
0.0056346,-32.313,18.44
0.006573,-32.21,21.401
0.0076676,-32.073,24.795
0.0089445,-31.89,28.663
0.01,-31.723,31.779
0.010434,-31.65,33.038
0.012172,-31.336,37.942
0.014199,-30.931,43.376
0.016563,-30.416,49.314
0.019322,-29.771,55.7
0.02254,-28.977,62.44
0.026293,-28.019,69.41
0.030672,-26.885,76.456
0.03578,-25.566,83.401
0.041739,-24.063,90.056
0.04869,-22.377,96.227
0.056799,-20.519,101.72
0.066258,-18.502,106.36
0.077292,-16.341,109.95
0.090164,-14.057,112.33
0.1,-12.461,113.15
0.10518,-11.668,113.31
0.1227,-9.2011,112.66
0.14313,-6.6876,110.13
0.16697,-4.1793,105.38
0.19477,-1.763,98.074
0.22721,0.4226,88.051
0.26505,2.1994,75.678
0.30919,3.4256,62.109
0.36068,4.0948,48.907
0.42075,4.3338,37.209
0.49081,4.3023,27.374
0.57255,4.1178,19.246
0.6679,3.8454,12.523
0.77914,3.5147,6.9371
0.90889,3.138,2.3123
1,2.8841,-0.11621
1.0603,2.7219,-1.4436
1.2368,2.2747,-4.3649
1.4428,1.8094,-6.4595
1.6831,1.3444,-7.7396
1.9634,0.90164,-8.2469
2.2904,0.50397,-8.068
2.6718,0.17089,-7.3364
3.1167,-0.084812,-6.221
3.6358,-0.25922,-4.9039
4.2413,-0.35731,-3.5537
4.9476,-0.39098,-2.3033
5.7716,-0.37567,-1.2383
6.7327,-0.32695,-0.39892
7.8472,-0.25851,0.20453
7.8812,-0.25639,0.21832
8.9399,-0.19225,0.5429
8.9725,-0.19035,0.55012
9.9856,-0.13435,0.7105
10,-0.13361,0.712
10.016,-0.13278,0.71361
10.968,-0.086297,0.77338
10.995,-0.085064,0.77414
11.877,-0.047283,0.77796
11.901,-0.046338,0.77761
12.708,-0.015002,0.75662
12.727,-0.014261,0.75595
13.457,0.014266,0.72859
13.473,0.014906,0.72795
14.128,0.045784,0.69345
14.14,0.046409,0.69259
14.723,0.084746,0.60955
14.731,0.085312,0.60771
15.248,0.1263,0.38221
15.252,0.12655,0.37985
15.708,0.14512,1.0178e-13
