0.001,-0.0071045,181.08
0.0015712,-0.0036065,181.69
0.0025003,0.0053893,182.69
0.0039787,0.028083,184.27
0.0063314,0.085006,186.76
0.01,0.22237,190.53
0.013733,0.41755,194.19
0.021853,0.99723,201.28
0.034775,2.1803,209.82
0.055338,4.1893,217.37
0.088061,6.9284,220.32
0.12003,8.9557,218.23
0.191,11.888,207.78
0.30395,14.177,187.95
0.48368,15.177,158.06
0.76968,13.627,119.13
1.0491,10.528,94.434
1.6694,3.825,70.898
2.6566,-3.5507,64.174
4.2275,-10.518,71.189
5.8383,-14.568,82.374
8.2596,-17.596,93.836
10,-19.05,93.377
11.87,-21.05,89.064
13.372,-21.662,85.927
14.805,-17.489,71.471
15.708,-9.6534,1.0178e-13
