0.001,-68.262,271.75
0.001035,-67.963,271.82
0.0012073,-66.623,272.12
0.0014084,-65.282,272.47
0.0016429,-63.94,272.88
0.0019166,-62.597,273.36
0.0022357,-61.251,273.92
0.0026081,-59.903,274.56
0.0030424,-58.552,275.32
0.0035491,-57.196,276.19
0.0041402,-55.834,277.21
0.0048297,-54.462,278.38
0.005634,-53.08,279.74
0.0065723,-51.682,281.3
0.0076669,-50.263,283.08
0.0089437,-48.818,285.11
0.01,-47.75,286.74
0.010433,-47.339,287.4
0.012171,-45.816,289.95
0.014198,-44.238,292.75
0.016562,-42.595,295.78
0.01932,-40.873,298.97
0.022538,-39.064,302.26
0.026291,-37.16,305.53
0.03067,-35.158,308.65
0.035778,-33.059,311.51
0.041736,-30.871,313.97
0.048687,-28.605,315.92
0.056795,-26.276,317.25
0.066253,-23.898,317.9
0.077287,-21.491,317.8
0.090159,-19.071,316.92
0.1,-17.446,315.88
0.10517,-16.656,315.23
0.12269,-14.263,312.7
0.14312,-11.909,309.34
0.16696,-9.6097,305.14
0.19476,-7.3792,300.1
0.2272,-5.2304,294.24
0.26503,-3.1742,287.53
0.30917,-1.2221,279.92
0.36066,0.60821,271.29
0.42073,2.2824,261.48
0.4908,3.7361,250.35
0.57253,4.8671,237.95
0.66788,5.5572,224.8
0.77911,5.7366,211.97
0.90886,5.445,200.71
1,5.0841,194.92
1.0602,4.8153,191.87
1.2368,4.0002,185.7
1.4428,3.1207,182.01
1.683,2.2561,180.48
1.9633,1.4536,180.77
2.2903,0.73846,182.55
2.6717,0.12167,185.58
3.1167,-0.39622,189.62
3.6357,-0.82233,194.51
4.2412,-1.17,200.11
4.9476,-1.4583,206.31
5.7715,-1.7141,213
6.7327,-1.976,220.07
7.4272,-2.1714,224.68
7.854,-2.3013,227.33
8.065,-2.3692,228.59
8.0797,-2.374,228.67
8.5203,-2.5249,231.19
9.1825,-2.7751,234.72
9.1967,-2.7807,234.79
9.554,-2.9268,236.58
10,-3.1169,238.7
10.511,-3.3386,241
11.383,-3.6828,244.58
12.165,-3.854,247.4
12.858,-3.7322,249.44
13.466,-3.198,250.6
13.995,-2.145,250.65
14.452,-0.48459,249.08
14.844,1.8609,244.84
15.18,4.9352,235.44
15.466,8.4096,215.17
15.708,10.245,180
