0.001,-0.018667,181.08
0.0015681,-0.015181,181.69
0.0024955,-0.0061882,182.69
0.0039716,0.016502,184.28
0.0063208,0.073428,186.77
0.01,0.21153,190.56
0.013712,0.40606,194.2
0.021823,0.98589,201.3
0.034731,2.1688,209.85
0.055274,4.176,217.42
0.087968,6.9083,220.4
0.11991,8.9272,218.38
0.19084,11.848,208.18
0.30371,14.161,188.73
0.48336,15.209,158.59
0.76926,13.332,119.32
1.0486,9.9007,97.415
1.6688,3.4301,81.213
2.6559,-2.7485,79.816
4.2269,-8.0182,85.321
6.727,-12.494,91.473
8.3849,-14.509,92.554
9.4269,-15.619,92.073
10.385,-16.567,90.924
12.719,-18.111,85.805
14.289,-16.064,79.919
15.276,-8.2378,62.616
