0.001,0.031694,178.92
0.0015656,0.028217,178.31
0.0024918,0.019226,177.31
0.003966,-0.0034662,175.73
0.0063124,-0.060404,173.24
0.01,-0.19912,169.43
0.013696,-0.39316,165.8
0.021799,-0.97322,158.71
0.034696,-2.1564,150.16
0.055223,-4.1627,142.61
0.087894,-6.8909,139.65
0.11982,-8.9043,141.67
0.19071,-11.816,151.81
0.30353,-14.134,171.16
0.48311,-15.183,201.44
0.76893,-13.187,240.26
1.0482,-9.8065,260.86
1.6683,-3.7624,276.73
2.6554,2.1259,281.95
3.8829,6.9534,282.49
5.4949,11.716,278.71
7.0682,15.188,270.73
9.0919,18.049,260.77
10.01,19.093,258.79
12.355,22.873,261.93
13.946,28.634,269.36
14.952,38.745,266.67
15.597,43.614,185.56
