0.001,0.0061314,181.07
0.0013671,0.0081484,181.46
0.0021736,0.014771,182.33
0.003456,0.031467,183.69
0.0054949,0.073385,185.85
0.0087368,0.17754,189.21
0.011902,0.32077,192.37
0.018924,0.76346,198.82
0.030088,1.7111,207.13
0.047839,3.442,215.57
0.076064,6.0089,220.7
0.10362,8.0458,220.5
0.16475,11.218,212.73
0.26195,13.915,194.13
0.4165,15.09,164.48
0.66222,13.692,129.62
1,10.287,101.77
1.4344,6.071,83.049
2.2806,-0.43497,68.646
3.6261,-7.4979,66.328
5.2426,-12.983,73.897
6.1989,-15.235,80.27
7.4744,-17.293,89.154
8.7457,-18.283,95.352
10,-18.973,92.681
11.207,-20.782,89.046
12.021,-21.744,90.081
14.031,-20.474,82.028
15.377,-14.177,31.399
