0.001,-0.021427,181.08
0.0015665,-0.017948,181.69
0.0024932,-0.0089577,182.69
0.0039681,0.013728,184.27
0.0063155,0.070648,186.76
0.01,0.2091,190.56
0.013702,0.40328,194.19
0.021808,0.98309,201.28
0.034709,2.1658,209.81
0.055242,4.1715,217.35
0.087922,6.8992,220.3
0.11985,8.9127,218.26
0.19075,11.825,208.09
0.3036,14.152,188.69
0.4832,15.231,158.16
0.76905,13.196,118.36
1.0484,9.643,97.326
1.6685,3.2772,82.786
2.6556,-2.6371,81.43
4.2266,-7.8007,85.475
6.7269,-12.463,90.783
7.854,-13.941,92.122
8.4838,-14.662,92.483
10,-16.163,91.807
11.895,-17.627,86.578
13.701,-17.966,76.664
14.85,-14.708,71.261
15.546,-4.0796,45.757
