0.001,0.0092474,178.92
0.0015679,0.0057813,178.31
0.0024952,-0.0031619,177.32
0.0039712,-0.025728,175.74
0.0063201,-0.082339,173.26
0.01,-0.21971,169.47
0.013711,-0.41306,165.85
0.021821,-0.98921,158.77
0.034728,-2.1631,150.25
0.05527,-4.1489,142.69
0.087962,-6.837,139.57
0.1199,-8.8138,141.27
0.19083,-11.713,150.16
0.28476,-13.992,164.41
0.38783,-15.579,181.7
0.48846,-16.364,201.02
0.64446,-15.627,231.35
0.94595,-10.901,263.98
1.2242,-7.1215,274.09
1.9484,-0.9606,280.48
3.1008,4.6035,281.67
4.935,10.404,280
7.557,16.27,270.61
8.6408,18.045,265.75
10,19.984,261.14
11.393,22.128,259.02
13.314,26.749,259.07
14.537,32.71,257.19
15.275,40.911,243.52
15.708,5.8677,1.046e-10
