0.001,-1.353,178.93
0.0015568,-1.3557,178.33
0.0024786,-1.3627,177.35
0.0039463,-1.3803,175.79
0.0062829,-1.4245,173.31
0.01,-1.5349,169.46
0.013639,-1.6873,165.8
0.021715,-2.16,158.26
0.034573,-3.1806,148.27
0.055043,-5.0806,137.31
0.087635,-8.0413,128.52
0.11949,-10.62,125.64
0.17221,-14.391,127.51
0.24086,-18.833,139.78
0.3026,-22.105,163.04
0.36357,-23.082,195.03
0.47128,-20.132,232.92
0.69015,-14.611,255.25
1,-10.236,264.44
1.4273,-6.4761,270.18
2.2724,-1.5944,276.26
3.1417,2.1162,279.48
4.4347,6.6074,279.58
5.689,10.006,274.38
7.2981,12.722,265.44
9.1115,14.609,262.5
10.072,15.759,264.51
12.431,20.581,276.31
14.031,28.089,289.71
15.042,41.56,286.15
15.692,49.294,182.05
