0.001,-65.661,271.09
0.0010467,-65.264,271.14
0.0012208,-63.927,271.33
0.0014239,-62.589,271.55
0.0016607,-61.251,271.8
0.0019368,-59.913,272.1
0.002259,-58.573,272.45
0.0026347,-57.233,272.86
0.0030728,-55.89,273.33
0.0035839,-54.546,273.88
0.0041799,-53.199,274.52
0.0048751,-51.847,275.27
0.0056859,-50.491,276.13
0.0066315,-49.127,277.13
0.0077344,-47.754,278.29
0.0090207,-46.368,279.62
0.01,-45.431,280.62
0.010521,-44.966,281.15
0.012271,-43.541,282.89
0.014312,-42.086,284.85
0.016692,-40.595,287.06
0.019468,-39.057,289.49
0.022705,-37.46,292.13
0.026482,-35.795,294.94
0.030886,-34.049,297.84
0.036023,-32.215,300.74
0.042014,-30.286,303.52
0.049001,-28.263,306.04
0.05715,-26.149,308.16
0.066655,-23.956,309.75
0.077741,-21.697,310.69
0.09067,-19.39,310.88
0.1,-17.905,310.58
0.10575,-17.054,310.24
0.12334,-14.708,308.72
0.14385,-12.374,306.28
0.16777,-10.071,302.88
0.19568,-7.8177,298.51
0.22822,-5.6338,293.16
0.26617,-3.5369,286.79
0.31044,-1.5469,279.36
0.36207,0.30983,270.77
0.42229,1.9914,260.93
0.49252,3.4302,249.78
0.57443,4.5299,237.47
0.66997,5.1906,224.59
0.78139,5.3641,212.16
0.91135,5.0979,201.29
1,4.7746,195.81
1.0629,4.5142,192.7
1.2397,3.7506,186.62
1.4459,2.9176,182.9
1.6863,2.09,181.26
1.9668,1.3139,181.38
2.2939,0.61479,182.98
2.6754,0.004032,185.81
3.1203,-0.51758,189.66
3.6393,-0.95706,194.38
4.2445,-1.3274,199.86
4.9505,-1.6465,206
5.7738,-1.9372,212.74
6.734,-2.2296,219.97
7.4782,-2.4504,225.1
8.0986,-2.6422,229.05
8.566,-2.795,231.82
9.215,-3.0223,235.37
9.5889,-3.1615,237.24
10,-3.321,239.17
10.531,-3.5337,241.43
11.383,-3.8672,244.53
12.143,-4.0902,246.77
12.813,-4.1083,248.39
13.398,-3.8134,249.59
13.904,-3.0972,250.45
14.338,-1.8605,250.81
14.709,-0.011377,250.22
15.025,2.5576,247.59
15.292,5.9988,240.42
15.518,10.29,221.6
15.708,13.012,180
