0.001,0.021715,181.07
0.0015834,0.025255,181.7
0.0025186,0.03425,182.7
0.0040062,0.056924,184.28
0.0063724,0.11375,186.77
0.01,0.2481,190.48
0.013812,0.44545,194.2
0.02197,1.0236,201.29
0.034946,2.2046,209.85
0.055587,4.2152,217.46
0.08842,6.9692,220.46
0.12048,9.0187,218.35
0.19165,11.993,207.58
0.30484,14.243,186.81
0.4849,14.941,156.57
0.7713,13.154,120.9
1.051,10.354,98.7
1.6718,4.3272,74.668
2.6592,-2.7874,64.329
4.1732,-9.8708,67.506
5.3291,-13.474,75.105
6.0782,-15.193,81.066
7.1586,-16.849,89.773
8.2143,-17.563,95.045
9.5613,-18.578,92.387
10.774,-20.283,91.021
13.011,-21.469,88.372
14.836,-18.149,52.612
