0.001,0.026315,178.92
0.0015642,0.022842,178.31
0.0024898,0.01385,177.31
0.003963,-0.0088454,175.73
0.0063079,-0.065798,173.24
0.01,-0.20487,169.43
0.013687,-0.39868,165.8
0.021786,-0.97896,158.71
0.034677,-2.1625,150.17
0.055195,-4.1689,142.62
0.087854,-6.8963,139.66
0.11977,-8.9085,141.68
0.19063,-11.819,151.78
0.30343,-14.153,171.04
0.48297,-15.271,201.39
0.76875,-13.33,241.2
1.048,-9.878,262.63
1.6681,-3.6271,279.15
2.6551,2.5593,284.06
4.2261,8.7488,281.36
6.7267,14.495,269.21
9.7319,18.721,261.79
11.496,21.736,261.63
13.466,27.158,261.76
14.741,34.324,257.47
15.524,45.796,224.01
