0.001,0.020476,178.92
0.0015668,0.016996,178.31
0.0024936,0.0080074,177.31
0.0039687,-0.014674,175.73
0.0063165,-0.071583,173.24
0.01,-0.20994,169.45
0.013704,-0.40414,165.81
0.021811,-0.9838,158.72
0.034713,-2.1662,150.19
0.055248,-4.1712,142.64
0.08793,-6.8974,139.69
0.11986,-8.9084,141.72
0.19077,-11.812,151.86
0.30362,-14.117,171.1
0.48323,-15.203,200.99
0.76909,-13.382,240.38
1.0484,-9.9766,262.41
1.6686,-3.5818,279.17
2.6556,2.633,282.43
4.2266,8.4508,279.01
6.7269,14.153,269.74
8.4885,16.908,263.49
9.6476,18.512,260.87
10.567,19.855,259.85
12.056,22.568,259.94
12.761,24.305,260.46
13.789,27.866,261.16
14.827,34.458,259.12
15.446,44.097,242.46
