0.001,-3.2219,182.71
0.0010861,-3.2196,182.95
0.0012694,-3.2139,183.44
0.0014835,-3.2062,184.02
0.0017338,-3.1957,184.69
0.0020263,-3.1814,185.48
0.0023682,-3.162,186.39
0.0027677,-3.1355,187.45
0.0032346,-3.0997,188.68
0.0037803,-3.0512,190.1
0.0044181,-2.9858,191.74
0.0051635,-2.898,193.61
0.0060346,-2.7808,195.74
0.0070527,-2.6257,198.14
0.0082425,-2.4222,200.82
0.009633,-2.1587,203.74
0.01,-2.0852,204.48
0.011258,-1.8225,206.89
0.013158,-1.4011,210.2
0.015377,-0.88355,213.58
0.017972,-0.26208,216.9
0.021003,0.46686,220.04
0.024547,1.302,222.85
0.028688,2.2378,225.2
0.033528,3.2652,226.94
0.039184,4.3735,227.96
0.045795,5.5515,228.14
0.053521,6.7879,227.36
0.06255,8.0705,225.45
0.073102,9.3843,222.21
0.085435,10.705,217.39
0.099849,11.989,210.64
0.1,12.002,210.57
0.11669,13.157,201.62
0.13638,14.074,190.16
0.15939,14.57,176.63
0.18628,14.512,162.16
0.21771,13.905,148.29
0.25443,12.88,136.09
0.29736,11.603,125.86
0.34752,10.193,117.39
0.40615,8.7174,110.32
0.47467,7.2073,104.31
0.55475,5.6739,99.112
0.64834,4.119,94.545
0.75772,2.542,90.498
0.88556,0.9431,86.905
1,-0.31663,84.396
1.035,-0.67441,83.73
1.2096,-2.3035,80.942
1.4136,-3.9339,78.501
1.6521,-5.5537,76.345
1.9308,-7.1512,74.39
2.2566,-8.7162,72.532
2.6373,-10.241,70.654
3.0822,-11.719,68.639
3.6022,-13.143,66.362
4.2099,-14.505,63.684
4.9201,-15.795,60.429
5.7502,-17.006,56.389
6.7202,-18.14,51.356
7.1611,-18.58,48.982
7.1715,-18.59,48.925
8.1896,-19.462,43.305
8.2051,-19.474,43.218
9.1789,-20.154,37.732
9.2,-20.167,37.613
10,-20.628,33.062
10.113,-20.687,32.416
10.14,-20.7,32.263
10.981,-21.087,27.443
11.014,-21.101,27.255
11.777,-21.378,22.841
11.816,-21.39,22.617
12.499,-21.579,18.584
12.543,-21.59,18.32
13.147,-21.717,14.582
13.197,-21.727,14.267
13.725,-21.838,10.78
13.779,-21.852,10.418
14.235,-21.987,7.4791
14.294,-22.006,7.1283
14.684,-22.121,4.9818
14.746,-22.136,4.6609
15.146,-22.208,2.6957
15.213,-22.215,2.3725
15.708,-22.241,0
