0.001,-0.019004,181.08
0.0015689,-0.015514,181.69
0.0024968,-0.0065183,182.69
0.0039735,0.01618,184.27
0.0063235,0.073122,186.76
0.01,0.21108,190.55
0.013718,0.40583,194.19
0.021831,0.98582,201.28
0.034743,2.1693,209.82
0.055291,4.1781,217.37
0.087992,6.9144,220.3
0.11994,8.9376,218.22
0.19088,11.861,207.85
0.30378,14.154,188.2
0.48344,15.209,158.48
0.76937,13.726,119.06
1.0487,10.593,93.873
1.669,3.7891,70.239
2.6561,-3.646,63.864
4.227,-10.624,71.39
6.2888,-15.388,85.941
8.5401,-17.775,94.462
10,-19.078,93.075
11.659,-20.938,90.011
13.716,-21.16,84.648
15.086,-15.405,57.086
