0.001,-1.282,178.89
0.0013857,-1.284,178.46
0.0022017,-1.2903,177.56
0.0034981,-1.3063,176.12
0.0055578,-1.3462,173.86
0.0088304,-1.4454,170.34
0.012023,-1.5815,167.02
0.019103,-2.0005,160.2
0.030352,-2.8909,151.25
0.048223,-4.4897,141.64
0.076618,-6.766,134.16
0.10432,-8.4529,131.41
0.16575,-10.774,130.25
0.26335,-12.404,129.55
0.41842,-13.187,124.63
0.66479,-13.23,111.88
1,-12.772,93.108
1.4382,-12.132,71.188
2.285,-11.467,38.638
3.6305,-11.663,4.1159
5.7682,-13.333,-29.729
8.1961,-15.757,-54.779
8.6592,-16.227,-58.939
9.7242,-17.305,-68.52
10.733,-18.33,-78.252
12.189,-19.824,-95.167
13.321,-20.887,-112.39
14.277,-21.327,-131.31
15.216,-20.64,-158.67
