0.001,0.023753,178.92
0.001567,0.020273,178.31
0.002494,0.011285,177.31
0.0039693,-0.011395,175.73
0.0063173,-0.068299,173.24
0.01,-0.20659,169.44
0.013706,-0.40082,165.81
0.021813,-0.98042,158.71
0.034716,-2.1626,150.17
0.055253,-4.1675,142.61
0.087937,-6.8934,139.65
0.11987,-8.9041,141.66
0.19078,-11.806,151.78
0.30364,-14.103,171
0.48325,-15.15,200.84
0.76912,-13.233,239.69
1.0484,-9.7764,260.8
1.6686,-3.3982,275.34
2.6557,2.5366,275.34
4.2267,7.5003,269.47
6.7269,11.954,264.68
8.3194,14.278,264.49
10.253,17.346,266.26
12.489,22.284,270.75
13.971,28.165,276.57
14.89,36.686,282.5
15.44,50.402,218.13
