0.001,-33.491,3.3904
0.0010351,-33.49,3.5093
0.0012075,-33.487,4.0929
0.0014086,-33.481,4.7734
0.0016431,-33.475,5.5665
0.0019168,-33.465,6.4906
0.002236,-33.453,7.5668
0.0026084,-33.435,8.8196
0.0030428,-33.412,10.277
0.0035495,-33.38,11.97
0.0041406,-33.337,13.934
0.0048302,-33.28,16.209
0.0056346,-33.202,18.837
0.006573,-33.097,21.863
0.0076676,-32.957,25.332
0.0089445,-32.771,29.285
0.01,-32.601,32.471
0.010434,-32.527,33.759
0.012172,-32.207,38.774
0.014199,-31.795,44.332
0.016563,-31.27,50.408
0.019322,-30.612,56.944
0.02254,-29.803,63.847
0.026293,-28.826,70.987
0.030672,-27.668,78.208
0.03578,-26.323,85.329
0.041739,-24.79,92.158
0.04869,-23.072,98.502
0.056799,-21.18,104.17
0.066258,-19.126,108.99
0.077292,-16.926,112.78
0.090164,-14.598,115.38
0.1,-12.969,116.37
0.10518,-12.159,116.61
0.1227,-9.6288,116.26
0.14313,-7.0334,114.03
0.16697,-4.4156,109.55
0.19477,-1.8556,102.36
0.22721,0.50024,92.104
0.26505,2.4358,78.978
0.30919,3.7504,64.244
0.36068,4.4125,49.883
0.42075,4.5824,37.384
0.49081,4.4676,27.147
0.57255,4.2126,18.9
0.6679,3.8901,12.21
0.77914,3.5285,6.7212
0.90889,3.1361,2.2061
1,2.8782,-0.16157
1.0603,2.715,-1.4566
1.2368,2.2694,-4.3146
1.4428,1.8087,-6.3781
1.6831,1.3486,-7.654
1.9634,0.90953,-8.1745
2.2904,0.51381,-8.0163
2.6718,0.1812,-7.3052
3.1167,-0.074884,-6.2069
3.6358,-0.25002,-4.9035
4.2413,-0.34902,-3.5649
4.9476,-0.38384,-2.3245
5.7716,-0.36998,-1.2671
6.7327,-0.3228,-0.43145
7.854,-0.25507,0.17494
7.8937,-0.25262,0.19098
7.9374,-0.24993,0.20824
8.9676,-0.18778,0.51654
9.0089,-0.18537,0.52541
9.9772,-0.13149,0.67161
10,-0.13029,0.67376
10.015,-0.1295,0.67516
10.908,-0.085427,0.72019
10.942,-0.083871,0.72058
11.753,-0.04934,0.70719
11.783,-0.048184,0.70598
12.51,-0.021944,0.66473
12.535,-0.021115,0.66301
13.18,-0.001354,0.61579
13.201,-0.00076556,0.61428
13.769,0.014728,0.57734
13.785,0.01517,0.5765
14.28,0.029301,0.56329
14.293,0.029703,0.56336
14.723,0.047409,0.58484
14.732,0.047904,0.58572
15.104,0.079787,0.63189
15.109,0.080514,0.63243
15.43,0.14273,0.55351
15.433,0.1434,0.55105
15.708,0.19231,7.6333e-14
