0.001,-0.015778,181.08
0.0015677,-0.012294,181.69
0.002495,-0.0033024,182.69
0.0039708,0.019386,184.27
0.0063195,0.076307,186.76
0.01,0.21449,190.56
0.01371,0.40892,194.19
0.021819,0.98871,201.29
0.034726,2.1715,209.84
0.055266,4.1781,217.39
0.087956,6.9089,220.36
0.1199,8.926,218.34
0.19082,11.844,208.15
0.30369,14.166,188.71
0.48332,15.239,158.42
0.76921,13.324,118.71
1.0485,9.8283,96.842
1.6688,3.3218,81.089
2.6558,-2.8308,79.989
4.2268,-8.0701,85.522
6.727,-12.536,91.669
8.068,-14.185,92.766
9.6315,-15.838,92.123
10.69,-16.843,90.579
12.3,-18.004,86.788
13.991,-17.066,81.485
15.06,-11.137,72.829
15.708,-0.15453,2.0356e-13
