0.001,-65.792,271.09
0.0011504,-64.574,271.25
0.0013431,-63.228,271.46
0.0015681,-61.881,271.7
0.0018308,-60.533,271.99
0.0021375,-59.185,272.32
0.0024956,-57.836,272.71
0.0029137,-56.485,273.16
0.0034018,-55.132,273.69
0.0039717,-53.777,274.3
0.0046371,-52.418,275.01
0.0054139,-51.054,275.84
0.0063209,-49.684,276.8
0.0073799,-48.305,277.92
0.0086162,-46.914,279.2
0.01,-45.561,280.62
0.01006,-45.507,280.68
0.011745,-44.08,282.37
0.013713,-42.625,284.28
0.01601,-41.134,286.43
0.018692,-39.599,288.82
0.021823,-38.009,291.43
0.025479,-36.351,294.22
0.029748,-34.615,297.13
0.034732,-32.79,300.06
0.04055,-30.871,302.9
0.047343,-28.855,305.51
0.055275,-26.747,307.75
0.064535,-24.555,309.48
0.075346,-22.294,310.57
0.087969,-19.98,310.92
0.1,-18.038,310.6
0.10271,-17.632,310.45
0.11991,-15.271,309.1
0.14,-12.917,306.81
0.16346,-10.591,303.57
0.19084,-8.3129,299.35
0.22281,-6.1015,294.13
0.26014,-3.975,287.89
0.30372,-1.9531,280.58
0.3546,-0.061389,272.11
0.41401,1.6601,262.39
0.48336,3.1458,251.32
0.56434,4.2999,239.05
0.65888,5.0177,226.11
0.76927,5.242,213.52
0.89814,5.0127,202.42
1,4.65,196.04
1.0486,4.4515,193.6
1.2243,3.7001,187.32
1.4294,2.8741,183.44
1.6688,2.0519,181.68
1.9484,1.2808,181.69
2.2748,0.58675,183.19
2.6559,-0.019704,185.91
3.1009,-0.53879,189.66
3.6204,-0.97873,194.27
4.2269,-1.3535,199.65
4.935,-1.6815,205.71
5.7618,-1.9853,212.4
6.727,-2.2927,219.63
7.7373,-2.6041,226.49
8.1087,-2.7219,228.82
8.1636,-2.7396,229.15
8.8465,-2.967,233.1
9.2152,-3.0962,235.07
9.9254,-3.3582,238.49
10,-3.3866,238.82
10.192,-3.4605,239.64
11.084,-3.8056,242.95
11.884,-4.0781,245.18
12.593,-4.1969,246.6
13.216,-4.0568,247.48
13.757,-3.538,248.01
14.223,-2.5179,248.15
14.624,-0.87829,247.44
14.965,1.5009,244.76
15.255,4.7458,237.44
15.501,8.7142,218.65
15.708,11.08,180
