0.001,-1.6626,178.97
0.0013935,-1.6642,178.56
0.0022133,-1.6693,177.72
0.0035155,-1.6821,176.37
0.0055838,-1.7142,174.26
0.0088691,-1.7943,170.94
0.012074,-1.9052,167.77
0.019177,-2.2545,161.12
0.03046,-3.0361,151.9
0.048382,-4.5814,140.87
0.076847,-7.1613,130.61
0.10461,-9.5073,125.9
0.15786,-13.536,124.59
0.22712,-18.416,133.34
0.28963,-22.549,154.94
0.34303,-24.357,186.74
0.42427,-22.185,227.13
0.58314,-16.763,252.35
0.90644,-11.045,263.96
1.234,-7.7132,268.26
1.96,-2.9963,273.22
3.1131,1.9462,277.28
4.2108,5.5943,278.33
5.7271,9.7197,274.88
7.2032,12.593,267.45
9.2047,14.833,260.98
10.194,15.811,262.16
11.252,17.216,266.87
12.653,20.42,279.12
13.308,23.055,287.92
14.687,37.007,297.65
15.445,47.859,222.31
