0.001,-0.45505,178.95
0.0014912,-0.45752,178.43
0.0023797,-0.46445,177.5
0.0037977,-0.48205,176.01
0.0060605,-0.52656,173.66
0.0096717,-0.63797,169.99
0.013208,-0.79199,166.51
0.021078,-1.2705,159.39
0.033637,-2.2993,150.13
0.053681,-4.1903,140.49
0.085667,-7.0536,134.01
0.11699,-9.4327,133.4
0.1867,-13.521,141.82
0.29794,-17.309,170.38
0.47547,-16.779,216.45
0.75878,-12.486,245.95
1.0362,-9.3837,257.43
1.6536,-4.7135,270
2.639,0.36909,280.68
3.8653,5.4409,287.65
5.2754,10.677,286.8
6.5434,14.346,276.29
8.116,16.379,262.05
10,17.85,260.4
12.229,22.059,269.24
14.029,29.623,275.06
15.191,42.855,254.98
