0.001,0.0079596,178.92
0.0015627,0.0044945,178.31
0.0024874,-0.0044926,177.31
0.0039594,-0.027178,175.73
0.0063026,-0.084109,173.23
0.01,-0.22349,169.41
0.013677,-0.4169,165.8
0.021771,-0.99699,158.69
0.034655,-2.1798,150.14
0.055163,-4.1837,142.58
0.087808,-6.904,139.59
0.11971,-8.9077,141.54
0.19055,-11.805,151.39
0.30332,-14.157,170.11
0.48281,-15.402,199.96
0.76854,-13.608,240.43
1.0477,-10.154,262.35
1.6678,-3.9206,279.26
2.6548,2.2569,285.14
4.2258,8.6757,283.55
6.7266,14.617,269.02
8.0547,16.335,263.85
10,18.893,262.81
12.083,23.067,264.55
13.87,29.266,263.13
15.011,37.519,253.21
15.708,48.342,180
