0.001,-34.228,3.46
0.0010351,-34.227,3.5813
0.0012075,-34.223,4.177
0.0014086,-34.218,4.8714
0.0016431,-34.211,5.6808
0.0019168,-34.202,6.6238
0.002236,-34.189,7.7222
0.0026084,-34.171,9.0008
0.0030428,-34.147,10.488
0.0035495,-34.115,12.216
0.0041406,-34.071,14.221
0.0048302,-34.012,16.542
0.0056346,-33.933,19.225
0.006573,-33.826,22.313
0.0076676,-33.683,25.853
0.0089445,-33.493,29.888
0.01,-33.319,33.14
0.010434,-33.243,34.454
0.012172,-32.917,39.573
0.014199,-32.495,45.246
0.016563,-31.959,51.446
0.019322,-31.286,58.115
0.02254,-30.459,65.153
0.026293,-29.46,72.428
0.030672,-28.277,79.776
0.03578,-26.903,87.012
0.041739,-25.339,93.94
0.04869,-23.59,100.36
0.056799,-21.666,106.1
0.066258,-19.581,110.97
0.077292,-17.353,114.81
0.090164,-14.999,117.49
0.1,-13.353,118.54
0.10518,-12.534,118.82
0.1227,-9.9769,118.61
0.14313,-7.348,116.59
0.16697,-4.6831,112.38
0.19477,-2.0517,105.48
0.22721,0.41072,95.431
0.26505,2.4833,82.228
0.30919,3.928,66.979
0.36068,4.6663,51.799
0.42075,4.8501,38.487
0.49081,4.7107,27.624
0.57255,4.4163,18.947
0.6679,4.0514,11.978
0.77914,3.649,6.3184
0.90889,3.2188,1.713
1,2.9392,-0.67733
1.0603,2.7637,-1.975
1.2368,2.2887,-4.8032
1.4428,1.8047,-6.7924
1.6831,1.3285,-7.9632
1.9634,0.88172,-8.3664
2.2904,0.48609,-8.1002
2.6718,0.15956,-7.3108
3.1167,-0.087793,-6.1759
3.6358,-0.25548,-4.8757
4.2413,-0.35135,-3.5628
4.9476,-0.38798,-2.3435
5.7716,-0.37823,-1.2787
6.7327,-0.33238,-0.40596
7.854,-0.25977,0.23268
8.3061,-0.22934,0.39764
8.349,-0.22649,0.41094
9.3917,-0.16146,0.63127
9.4324,-0.15914,0.63651
10,-0.12876,0.69064
10.43,-0.10824,0.71328
10.467,-0.10656,0.71469
11.407,-0.068419,0.7329
11.439,-0.067207,0.73317
12.312,-0.036369,0.73943
12.34,-0.035395,0.73967
13.142,-0.0053796,0.74789
13.164,-0.0044509,0.74808
13.894,0.031126,0.74025
13.911,0.032089,0.73947
14.57,0.076385,0.65312
14.581,0.077213,0.65035
15.173,0.12045,0.39795
15.179,0.12079,0.39462
15.708,0.13877,7.6333e-14
