0.001,3.2551,177.5
0.0014097,3.2451,176.48
0.0022377,3.2149,174.43
0.0035521,3.1398,171.21
0.0056384,2.9562,166.27
0.0089502,2.5266,159.02
0.012179,1.987,152.82
0.019333,0.58454,142.23
0.030688,-1.6476,132.41
0.048713,-4.5063,126.16
0.077326,-7.5168,124.72
0.10522,-9.3416,126.02
0.16703,-11.474,129.25
0.26513,-12.728,130.13
0.42086,-13.214,124.67
0.66806,-13.115,110.59
1,-12.655,91.07
1.443,-12.074,68.731
2.2906,-11.493,37.223
3.636,-11.618,4.2728
5.7717,-13.179,-29.201
7.7799,-15.246,-50.234
8.4732,-15.978,-56.371
9.5103,-17.053,-65.435
10.472,-18.031,-74.624
11.846,-19.461,-91.676
12.832,-20.595,-109.81
13.82,-21.87,-138
14.439,-22.649,-165.83
15.121,-23.051,-221.54
15.463,-22.558,-283.16
