0.001,-33.04,3.34
0.0010351,-33.039,3.4571
0.0012075,-33.036,4.0321
0.0014086,-33.031,4.7025
0.0016431,-33.024,5.4838
0.0019168,-33.015,6.3941
0.002236,-33.002,7.4544
0.0026084,-32.985,8.6886
0.0030428,-32.962,10.124
0.0035495,-32.931,11.792
0.0041406,-32.889,13.727
0.0048302,-32.832,15.968
0.0056346,-32.756,18.558
0.006573,-32.653,21.539
0.0076676,-32.516,24.956
0.0089445,-32.333,28.851
0.01,-32.166,31.99
0.010434,-32.093,33.258
0.012172,-31.779,38.2
0.014199,-31.374,43.678
0.016563,-30.859,49.668
0.019322,-30.214,56.116
0.02254,-29.421,62.931
0.026293,-28.462,69.989
0.030672,-27.327,77.14
0.03578,-26.007,84.211
0.041739,-24.501,91.016
0.04869,-22.811,97.366
0.056799,-20.945,103.07
0.066258,-18.916,107.95
0.077292,-16.737,111.84
0.090164,-14.426,114.54
0.1,-12.806,115.61
0.10518,-11.999,115.89
0.1227,-9.4743,115.66
0.14313,-6.8781,113.54
0.16697,-4.2525,109.13
0.19477,-1.6785,101.96
0.22721,0.69349,91.633
0.26505,2.6373,78.33
0.30919,3.9407,63.367
0.36068,4.5725,48.829
0.42075,4.7047,36.256
0.49081,4.5543,26.029
0.57255,4.269,17.837
0.6679,3.9209,11.224
0.77914,3.5374,5.8286
0.90889,3.1262,1.4192
1,2.8583,-0.87648
1.0603,2.6897,-2.1251
1.2368,2.2327,-4.854
1.4428,1.7654,-6.7839
1.6831,1.3037,-7.9314
1.9634,0.86771,-8.3397
2.2904,0.47844,-8.0944
2.6718,0.1539,-7.3251
3.1167,-0.094212,-6.1952
3.6358,-0.26258,-4.8803
4.2413,-0.35646,-3.5437
4.9476,-0.38789,-2.3141
5.7716,-0.37262,-1.2731
6.7327,-0.32658,-0.45413
7.854,-0.26292,0.14773
8.0295,-0.2529,0.21768
8.0725,-0.25046,0.234
9.0897,-0.19387,0.54119
9.13,-0.19169,0.55066
10,-0.14552,0.71486
10.078,-0.14147,0.72614
10.115,-0.13956,0.73128
10.982,-0.095229,0.82025
11.014,-0.093576,0.82243
11.795,-0.054611,0.84926
11.824,-0.053204,0.84932
12.518,-0.019574,0.82993
12.542,-0.018421,0.82852
13.153,0.0096678,0.77723
13.173,0.010564,0.77503
13.706,0.033145,0.70711
13.722,0.033805,0.70477
14.184,0.051548,0.63641
14.196,0.052021,0.63452
14.594,0.066576,0.58263
14.603,0.06694,0.58165
14.944,0.081858,0.56473
14.951,0.082229,0.56489
15.242,0.10668,0.59805
15.246,0.10724,0.59887
15.495,0.16596,0.5942
15.497,0.16668,0.59274
15.708,0.23363,1.0178e-13
