0.001,-0.023528,181.08
0.0015674,-0.020046,181.69
0.0024945,-0.011058,182.69
0.0039701,0.011622,184.27
0.0063186,0.068524,186.76
0.01,0.20672,190.55
0.013708,0.40102,194.19
0.021817,0.98059,201.28
0.034722,2.1628,209.82
0.05526,4.1678,217.38
0.087948,6.8949,220.35
0.11989,8.9078,218.34
0.1908,11.819,208.23
0.30367,14.15,189
0.48329,15.285,158.81
0.76917,13.419,118.48
1.0485,9.871,96.237
1.6687,3.2784,80.554
2.6558,-2.9086,79.812
4.2267,-8.1275,85.715
6.727,-12.514,91.877
8.0466,-14.11,92.731
9.1647,-15.309,92.236
10,-16.15,91.22
12.129,-17.908,86.728
13.896,-17.189,81.465
15.022,-11.425,72.115
15.708,-0.96421,1.7811e-13
