0.001,0.021292,181.07
0.0015819,0.02483,181.7
0.0025163,0.033835,182.7
0.0040028,0.056535,184.28
0.0063673,0.11343,186.78
0.01,0.24829,190.5
0.013802,0.4456,194.21
0.021956,1.0246,201.32
0.034925,2.2076,209.89
0.055557,4.2224,217.51
0.088376,6.9844,220.5
0.12043,9.0429,218.37
0.19157,12.036,207.47
0.30473,14.292,186.34
0.48475,14.925,155.63
0.7711,13.012,120.08
1.0508,10.166,98.376
1.6715,4.1633,75.06
2.6589,-2.8675,65.112
4.2296,-10.01,68.498
6.2827,-15.404,81.697
8.4964,-18.105,94.217
10,-19.007,93.803
11.448,-20.76,88.455
12.266,-21.804,88.068
14.05,-20.856,85.945
15.198,-13.664,61.939
