0.001,-0.00019324,181.08
0.0015702,0.003302,181.69
0.0024987,0.0123,182.69
0.0039764,0.035001,184.27
0.0063279,0.091946,186.76
0.01,0.2296,190.53
0.013726,0.42464,194.18
0.021843,1.0046,201.27
0.034761,2.1882,209.8
0.055317,4.198,217.34
0.08803,6.9374,220.24
0.11999,8.9637,218.11
0.19095,11.887,207.56
0.30387,14.138,187.61
0.48357,15.05,157.97
0.76954,13.494,120.27
1.0489,10.535,96.166
1.6692,4.0428,72.079
2.6564,-3.2802,64.125
4.2273,-10.358,70.069
6.1992,-15.254,83.625
8.6584,-18.045,95.055
10.169,-19.162,93.976
12.204,-21.384,87.853
13.686,-21.741,85.04
14.936,-16.847,73.198
15.708,-7.5455,2.29e-13
