0.001,-65.935,271.09
0.0010602,-65.427,271.15
0.0012363,-64.091,271.34
0.0014416,-62.755,271.56
0.0016809,-61.419,271.82
0.0019601,-60.083,272.13
0.0022855,-58.745,272.48
0.0026651,-57.406,272.89
0.0031076,-56.065,273.37
0.0036237,-54.723,273.92
0.0042254,-53.377,274.57
0.004927,-52.028,275.32
0.0057452,-50.673,276.19
0.0066992,-49.311,277.2
0.0078116,-47.939,278.37
0.0091088,-46.554,279.71
0.01,-45.704,280.61
0.010621,-45.152,281.24
0.012385,-43.727,282.99
0.014442,-42.273,284.97
0.01684,-40.781,287.18
0.019636,-39.242,289.62
0.022897,-37.644,292.26
0.026699,-35.977,295.07
0.031132,-34.229,297.96
0.036302,-32.393,300.85
0.04233,-30.462,303.61
0.049359,-28.438,306.1
0.057555,-26.324,308.19
0.067113,-24.132,309.74
0.078257,-21.876,310.63
0.091252,-19.573,310.78
0.1,-18.186,310.48
0.1064,-17.242,310.1
0.12407,-14.903,308.55
0.14468,-12.577,306.08
0.1687,-10.281,302.67
0.19671,-8.0361,298.3
0.22938,-5.8577,292.96
0.26747,-3.7626,286.61
0.31188,-1.7693,279.19
0.36367,0.095587,270.57
0.42406,1.787,260.62
0.49448,3.2282,249.27
0.57659,4.3097,236.68
0.67234,4.9223,223.57
0.78398,5.026,211.11
0.91417,4.6927,200.46
1,4.3528,195.36
1.066,4.0671,192.28
1.243,3.2949,186.67
1.4494,2.4836,183.38
1.6901,1.7,182.05
1.9707,0.98072,182.34
2.2979,0.34165,183.94
2.6795,-0.21492,186.62
3.1245,-0.69607,190.19
3.6433,-1.1149,194.56
4.2483,-1.4881,199.65
4.9537,-1.8342,205.46
5.7763,-2.1717,211.98
6.7355,-2.5187,219.19
7.3926,-2.7411,223.85
7.854,-2.8929,226.96
8.1056,-2.9747,228.6
8.2469,-3.0204,229.49
8.5013,-3.1023,231.06
9.2217,-3.3324,235.2
9.2879,-3.3534,235.55
10,-3.5791,239.03
10.25,-3.6575,240.1
11.122,-3.9246,243.09
11.9,-4.1337,244.69
12.587,-4.2456,245.22
13.186,-4.1992,245.15
13.704,-3.9107,245
14.149,-3.276,245.15
14.529,-2.1738,245.68
14.851,-0.46613,246.17
15.123,2.0135,245.48
15.353,5.5017,240.94
15.546,10.205,224.83
15.708,13.632,180
