0.001,0.52035,181.04
0.0010241,0.52047,181.06
0.0011949,0.52141,181.24
0.0013941,0.52269,181.45
0.0016266,0.52443,181.69
0.0018979,0.52679,181.97
0.0022143,0.53001,182.29
0.0025836,0.53439,182.68
0.0030144,0.54035,183.12
0.003517,0.54844,183.64
0.0041035,0.55944,184.24
0.0047878,0.57436,184.94
0.0055861,0.59461,185.75
0.0065176,0.62203,186.69
0.0076044,0.65911,187.78
0.0088725,0.70912,189.03
0.01,0.75951,190.13
0.010352,0.77636,190.47
0.012078,0.86639,192.11
0.014092,0.98627,193.96
0.016442,1.1448,196.03
0.019184,1.3524,198.32
0.022383,1.6213,200.8
0.026115,1.9648,203.42
0.03047,2.3965,206.11
0.035551,2.9289,208.76
0.041479,3.5725,211.23
0.048396,4.3342,213.34
0.056466,5.217,214.9
0.065881,6.2201,215.69
0.076867,7.3387,215.44
0.089685,8.5629,213.83
0.1,9.4802,211.65
0.10464,9.8721,210.45
0.12209,11.221,204.75
0.14245,12.509,196.09
0.1662,13.54,184
0.19391,14.027,168.98
0.22625,13.764,152.99
0.26398,12.823,138.51
0.308,11.469,126.75
0.35936,9.9407,117.58
0.41928,8.3662,110.4
0.48919,6.7979,104.61
0.57077,5.2493,99.754
0.66594,3.7172,95.532
0.77699,2.1924,91.737
0.90655,0.66332,88.241
1,-0.3165,86.142
1.0577,-0.8806,84.98
1.2341,-2.4471,81.94
1.4399,-4.0375,79.149
1.68,-5.6438,76.649
1.9601,-7.2477,74.454
2.287,-8.8247,72.503
2.6683,-10.353,70.654
3.1133,-11.819,68.708
3.6324,-13.22,66.47
4.2382,-14.556,63.77
4.9449,-15.827,60.459
5.7694,-17.03,56.385
6.7315,-18.158,51.384
7.854,-19.204,45.29
8.3402,-19.588,42.591
8.3714,-19.611,42.417
9.4469,-20.33,36.367
9.4767,-20.347,36.199
10,-20.64,33.231
10.522,-20.9,30.263
10.549,-20.913,30.108
11.549,-21.323,24.401
11.573,-21.332,24.264
12.518,-21.62,18.852
12.538,-21.625,18.737
13.421,-21.811,13.641
13.436,-21.814,13.552
14.254,-21.918,8.7626
14.265,-21.919,8.7011
15.016,-21.966,4.2051
15.021,-21.966,4.1735
15.708,-21.978,0
