0.001,-0.081478,178.92
0.0013679,-0.083503,178.53
0.0021749,-0.090145,177.66
0.0034579,-0.10689,176.28
0.0054977,-0.14892,174.11
0.008741,-0.25336,170.73
0.011907,-0.39699,167.55
0.018932,-0.84099,161.06
0.0301,-1.792,152.67
0.047857,-3.5313,144.13
0.076089,-6.1183,138.89
0.10365,-8.1791,139.06
0.1648,-11.393,147.07
0.26201,-14.015,166.57
0.41658,-14.718,195.99
0.66234,-12.877,225.08
1,-9.9217,245.03
1.4345,-6.8454,258.84
2.2808,-2.3467,274.44
3.1726,1.5118,285.62
3.9684,4.8408,293.26
4.4408,6.9342,296.43
5.5297,12.221,294.28
6.4202,15.191,277.5
7.7649,15.908,264.25
9.2104,17.591,263.8
10.665,19.986,262.27
12.423,23.499,260.65
14.059,29.114,260.09
15.088,37.224,253.42
15.708,49.001,180
