0.001,-0.23681,180.97
0.001561,-0.23421,181.51
0.0024849,-0.22745,182.41
0.0039556,-0.21038,183.83
0.0062969,-0.16739,186.07
0.01,-0.061166,189.55
0.013666,0.087156,192.87
0.021755,0.54397,199.62
0.034631,1.5243,208.37
0.055128,3.3231,217.38
0.087758,6.025,223.2
0.11964,8.2235,223.41
0.19046,11.828,215.46
0.30319,15.104,192.86
0.48264,15.909,154.17
0.76831,12.929,117.44
1.0475,9.8291,99.64
1.6675,4.3493,80.486
2.6544,-1.9722,69.587
4.2255,-8.8414,68.866
5.5455,-12.864,74.117
6.4233,-14.947,78.905
7.3992,-16.81,84.934
8.0577,-17.793,89.338
8.8279,-18.521,94.613
9.244,-18.568,96.512
9.8152,-18.597,92.965
10.138,-19.27,90.192
10.829,-20.676,91.852
11.514,-21.341,94.333
12.738,-21.639,93.083
13.583,-21.184,85.422
15.277,-17.805,28.693
