0.001,-35.351,3.7898
0.0010351,-35.35,3.9227
0.0012075,-35.346,4.5751
0.0014086,-35.34,5.3357
0.0016431,-35.332,6.2221
0.0019168,-35.321,7.2549
0.002236,-35.307,8.4577
0.0026084,-35.287,9.8576
0.0030428,-35.259,11.486
0.0035495,-35.223,13.377
0.0041406,-35.173,15.571
0.0048302,-35.106,18.111
0.0056346,-35.015,21.044
0.006573,-34.894,24.419
0.0076676,-34.731,28.284
0.0089445,-34.515,32.685
0.01,-34.317,36.225
0.010434,-34.231,37.655
0.012172,-33.859,43.213
0.014199,-33.379,49.353
0.016563,-32.77,56.031
0.019322,-32.007,63.166
0.02254,-31.07,70.629
0.026293,-29.943,78.25
0.030672,-28.617,85.828
0.03578,-27.09,93.143
0.041739,-25.367,99.979
0.04869,-23.462,106.13
0.056799,-21.392,111.43
0.066258,-19.175,115.72
0.077292,-16.833,118.87
0.090164,-14.383,120.74
0.1,-12.685,121.21
0.10518,-11.843,121.19
0.1227,-9.2306,120.01
0.14313,-6.5717,116.91
0.16697,-3.9122,111.48
0.19477,-1.3418,103.27
0.22721,0.97738,91.982
0.26505,2.8188,77.996
0.30919,4.003,62.819
0.36068,4.5469,48.47
0.42075,4.6403,36.222
0.49081,4.4867,26.267
0.57255,4.2153,18.245
0.6679,3.887,11.711
0.77914,3.5237,6.3263
0.90889,3.1304,1.8798
1,2.8718,-0.45655
1.0603,2.7082,-1.7352
1.2368,2.2607,-4.5562
1.4428,1.7976,-6.5865
1.6831,1.3349,-7.8286
1.9634,0.89357,-8.3124
2.2904,0.49644,-8.1141
2.6718,0.16378,-7.3613
3.1167,-0.090632,-6.2233
3.6358,-0.26233,-4.8873
4.2413,-0.35657,-3.529
4.9476,-0.38629,-2.2861
5.7716,-0.36841,-1.2437
6.7327,-0.31988,-0.43461
7.854,-0.25449,0.14753
7.8873,-0.25255,0.16057
7.9385,-0.24958,0.18017
8.9562,-0.19228,0.48412
9.0043,-0.18967,0.49499
9.9558,-0.13991,0.65923
9.9999,-0.13769,0.66472
10,-0.13768,0.66473
10.873,-0.095174,0.7405
10.912,-0.09332,0.74252
11.7,-0.05742,0.75934
11.734,-0.055908,0.75908
12.437,-0.026187,0.73681
12.466,-0.024997,0.7352
13.085,-0.0010604,0.69025
13.11,-0.00016328,0.68809
13.651,0.018649,0.63572
13.671,0.019302,0.63371
14.141,0.034162,0.5888
14.156,0.034643,0.58751
14.562,0.047598,0.56554
14.573,0.048005,0.56539
14.922,0.063176,0.58434
14.93,0.063656,0.58551
15.228,0.0918,0.65869
15.233,0.092582,0.66039
15.488,0.16188,0.67394
15.491,0.16288,0.67199
15.708,0.23917,7.6333e-14
