0.001,-0.014898,181.08
0.0015676,-0.011414,181.69
0.0024949,-0.002421,182.69
0.0039706,0.020271,184.28
0.0063193,0.077201,186.77
0.01,0.21542,190.56
0.013709,0.40987,194.2
0.021819,0.98977,201.3
0.034725,2.1728,209.85
0.055265,4.1801,217.42
0.087955,6.9122,220.4
0.11989,8.9309,218.39
0.19081,11.853,208.2
0.30368,14.175,188.75
0.48331,15.235,158.45
0.7692,13.302,118.97
1.0485,9.8258,97.356
1.6687,3.384,81.751
2.6558,-2.7042,80.435
4.2268,-7.9318,85.482
6.727,-12.472,91.38
8.566,-14.715,92.741
10,-16.175,91.871
12.143,-17.88,87.191
13.904,-17.309,80.784
15.025,-11.776,71.508
15.708,-1.3415,1.7811e-13
