0.001,-22.257,2.3074
0.0010351,-22.257,2.3883
0.0012075,-22.254,2.7854
0.0014086,-22.25,3.2483
0.0016431,-22.244,3.7876
0.0019168,-22.237,4.4158
0.002236,-22.227,5.1471
0.0026084,-22.213,5.9978
0.0030428,-22.195,6.9865
0.0035495,-22.17,8.1339
0.0041406,-22.137,9.4631
0.0048302,-22.091,10.999
0.0056346,-22.031,12.769
0.006573,-21.949,14.798
0.0076676,-21.841,17.113
0.0089445,-21.698,19.733
0.01,-21.567,21.829
0.010434,-21.51,22.671
0.012172,-21.267,25.926
0.014199,-20.956,29.479
0.016563,-20.567,33.288
0.019322,-20.087,37.288
0.02254,-19.509,41.388
0.026293,-18.828,45.485
0.030672,-18.046,49.467
0.03578,-17.166,53.23
0.041739,-16.198,56.684
0.04869,-15.152,59.76
0.056799,-14.041,62.409
0.066258,-12.875,64.603
0.077292,-11.665,66.324
0.090164,-10.42,67.563
0.1,-9.5673,68.119
0.10518,-9.147,68.309
0.1227,-7.8507,68.548
0.14313,-6.5358,68.254
0.16697,-5.206,67.384
0.19477,-3.8653,65.869
0.22721,-2.5197,63.612
0.26505,-1.1803,60.474
0.30919,0.13217,56.278
0.36068,1.3796,50.827
0.42075,2.4978,43.973
0.49081,3.395,35.759
0.57255,3.9704,26.605
0.6679,4.1628,17.349
0.77914,3.9938,8.9786
0.90889,3.5608,2.2034
1,3.2134,-1.0744
1.0603,2.9851,-2.7377
1.2368,2.3681,-5.9738
1.4428,1.7766,-7.8067
1.6831,1.2475,-8.5718
1.9634,0.79621,-8.5701
2.2904,0.42528,-8.0443
2.6718,0.13038,-7.1752
3.1167,-0.09512,-6.0898
3.6358,-0.25699,-4.8769
4.2413,-0.35858,-3.6087
4.9476,-0.40169,-2.3657
5.7716,-0.39076,-1.2501
6.7327,-0.33799,-0.36396
7.3821,-0.29446,0.031737
7.7172,-0.27196,0.18674
7.7242,-0.27149,0.18967
8.4043,-0.22791,0.42509
8.4995,-0.22211,0.45124
8.7627,-0.2065,0.51639
8.7627,-0.20649,0.5164
9.5081,-0.16563,0.65489
9.5986,-0.16099,0.66797
9.7508,-0.15332,0.68848
9.7588,-0.15292,0.6895
10,-0.14112,0.71833
10.578,-0.11433,0.77226
10.66,-0.11064,0.77843
10.674,-0.11002,0.77943
10.691,-0.10929,0.7806
11.525,-0.073808,0.82175
11.55,-0.072784,0.82244
12.298,-0.044067,0.82772
12.332,-0.042886,0.82733
12.993,-0.023854,0.81876
13.035,-0.022997,0.81915
13.613,-0.01589,0.88479
13.663,-0.015385,0.89994
14.16,0.005429,1.1838
14.642,0.097612,1.4554
15.062,0.21177,1.1749
15.494,0.28217,0.43199
15.572,0.28739,0.2764
15.708,0.29093,5.0889e-14
