0.001,0.03456,181.07
0.0013692,0.036582,181.46
0.0021768,0.043194,182.32
0.0034608,0.059861,183.68
0.0055021,0.1017,185.83
0.0087475,0.20564,189.18
0.011916,0.34855,192.33
0.018944,0.79019,198.76
0.030118,1.7354,207.04
0.047883,3.4612,215.43
0.076127,6.0179,220.5
0.1037,8.0429,220.27
0.16487,11.186,212.51
0.26211,13.846,194.17
0.41672,15.04,165.07
0.66252,13.748,130.37
1,10.41,102.07
1.4348,6.1811,82.884
2.2811,-0.37752,68.197
3.6266,-7.5035,65.862
4.8344,-11.874,71.164
5.8838,-14.655,78.117
6.8378,-16.496,85.358
7.7009,-17.562,91.776
8.5897,-18.02,95.795
9.544,-18.499,93.075
10.458,-19.907,89.881
11.358,-21.201,91.009
12.495,-21.844,91.912
14.419,-19.294,71.565
15.708,-14.709,5.0889e-14
