0.001,-33.315,3.3772
0.0010351,-33.314,3.4956
0.0012075,-33.311,4.077
0.0014086,-33.306,4.7548
0.0016431,-33.299,5.5448
0.0019168,-33.29,6.4653
0.002236,-33.277,7.5374
0.0026084,-33.26,8.7852
0.0030428,-33.236,10.237
0.0035495,-33.205,11.923
0.0041406,-33.162,13.88
0.0048302,-33.104,16.146
0.0056346,-33.026,18.763
0.006573,-32.922,21.777
0.0076676,-32.783,25.232
0.0089445,-32.597,29.169
0.01,-32.427,32.342
0.010434,-32.353,33.624
0.012172,-32.034,38.617
0.014199,-31.623,44.151
0.016563,-31.099,50.2
0.019322,-30.443,56.705
0.02254,-29.636,63.573
0.026293,-28.662,70.675
0.030672,-27.508,77.854
0.03578,-26.167,84.929
0.041739,-24.638,91.71
0.04869,-22.926,98
0.056799,-21.04,103.61
0.066258,-18.994,108.36
0.077292,-16.803,112.08
0.090164,-14.487,114.6
0.1,-12.869,115.53
0.10518,-12.064,115.74
0.1227,-9.5541,115.29
0.14313,-6.9865,112.97
0.16697,-4.4058,108.44
0.19477,-1.893,101.27
0.22721,0.41139,91.168
0.26505,2.3074,78.379
0.30919,3.6144,64.08
0.36068,4.3031,50.076
0.42075,4.5146,37.752
0.49081,4.4375,27.534
0.57255,4.2087,19.218
0.6679,3.9008,12.428
0.77914,3.5447,6.8429
0.90889,3.1516,2.2504
1,2.8914,-0.15213
1.0603,2.7264,-1.4633
1.2368,2.2757,-4.3465
1.4428,1.8105,-6.4156
1.6831,1.3475,-7.687
1.9634,0.90694,-8.202
2.2904,0.51014,-8.0416
2.6718,0.17595,-7.3292
3.1167,-0.082327,-6.2234
3.6358,-0.25918,-4.9009
4.2413,-0.35774,-3.5353
4.9476,-0.38915,-2.2736
5.7716,-0.3702,-1.217
6.7327,-0.31968,-0.40997
7.5617,-0.27102,0.037503
7.9844,-0.24687,0.20508
8.0402,-0.24374,0.22481
8.6408,-0.21121,0.4076
9.6476,-0.16096,0.62366
10,-0.14433,0.68035
10.567,-0.11811,0.75618
11.393,-0.079822,0.83686
12.123,-0.044184,0.87676
12.761,-0.010602,0.878
13.314,0.020385,0.84159
13.789,0.047665,0.77215
14.194,0.070235,0.67896
14.537,0.087701,0.57408
14.827,0.10038,0.46952
15.071,0.10916,0.37566
15.275,0.11532,0.30223
15.446,0.12122,0.26375
15.589,0.13691,0.29217
15.708,0.20073,1.0178e-13
