0.01,12.807,177.64
0.010352,12.806,177.56
0.012078,12.804,177.15
0.014092,12.801,176.67
0.016442,12.797,176.12
0.019184,12.791,175.47
0.022383,12.783,174.72
0.026115,12.772,173.85
0.03047,12.757,172.83
0.035551,12.737,171.64
0.041479,12.71,170.27
0.048396,12.673,168.67
0.056466,12.623,166.83
0.065881,12.557,164.7
0.076867,12.468,162.25
0.089685,12.349,159.45
0.1,12.243,157.25
0.10464,12.192,156.28
0.12209,11.986,152.7
0.14245,11.72,148.72
0.1662,11.379,144.33
0.19391,10.952,139.58
0.22625,10.424,134.51
0.26398,9.7869,129.2
0.308,9.0332,123.75
0.35936,8.1607,118.24
0.41928,7.1706,112.79
0.48919,6.0673,107.46
0.57077,4.8573,102.35
0.66594,3.5487,97.5
0.77699,2.1511,92.982
0.90655,0.67595,88.843
1,-0.29636,86.429
1.0577,-0.86244,85.127
1.2341,-2.4467,81.857
1.4399,-4.0567,79.027
1.68,-5.6715,76.596
1.9601,-7.2707,74.479
2.287,-8.837,72.56
2.6683,-10.357,70.694
3.1133,-11.82,68.723
3.6324,-13.221,66.477
4.2382,-14.556,63.787
4.9449,-15.824,60.477
5.7694,-17.022,56.38
5.7969,-17.058,56.239
5.7971,-17.058,56.238
6.6242,-18.037,51.915
6.6244,-18.037,51.914
7.396,-18.803,47.746
7.3962,-18.803,47.745
8.101,-19.403,43.861
8.1012,-19.403,43.86
8.7338,-19.873,40.331
8.734,-19.873,40.33
9.2937,-20.24,37.185
9.2939,-20.24,37.184
9.7831,-20.527,34.422
9.7834,-20.527,34.421
10,-20.645,33.195
10.207,-20.752,32.023
10.207,-20.752,32.022
10.571,-20.927,29.959
10.571,-20.928,29.958
10.881,-21.065,28.197
10.881,-21.065,28.195
11.144,-21.173,26.701
11.145,-21.174,26.699
11.367,-21.259,25.437
11.367,-21.259,25.436
11.554,-21.325,24.375
11.554,-21.325,24.374
11.71,-21.377,23.487
11.711,-21.377,23.485
11.841,-21.415,22.748
11.842,-21.415,22.746
11.951,-21.432,22.124
11.951,-21.432,22.122
12.042,-21.444,20.959
12.042,-21.446,20.954
12.134,-21.542,20.897
12.134,-21.542,20.896
12.246,-21.564,20.346
12.246,-21.564,20.344
12.383,-21.597,19.585
12.383,-21.597,19.584
12.551,-21.639,18.633
12.551,-21.639,18.631
12.758,-21.687,17.452
12.758,-21.687,17.45
13.012,-21.742,15.99
13.012,-21.742,15.988
13.327,-21.802,14.172
13.327,-21.802,14.17
13.718,-21.863,11.896
13.718,-21.863,11.894
14.207,-21.92,9.0246
14.208,-21.92,9.0224
14.823,-21.965,5.3589
14.823,-21.965,5.3566
14.991,-21.972,4.3482
14.996,-21.972,4.314
15.708,-21.986,-2.0356e-13
