0.0001,-37.489,0.51628
0.00036471,-37.486,1.8827
0.00042624,-37.485,2.2003
0.00049815,-37.484,2.5713
0.00058219,-37.482,3.0049
0.00068041,-37.479,3.5114
0.0007952,-37.476,4.1032
0.00092936,-37.471,4.7945
0.001,-37.468,5.1583
0.0010861,-37.465,5.6018
0.0012694,-37.456,6.5443
0.0014835,-37.444,7.6445
0.0017338,-37.427,8.9279
0.0020263,-37.405,10.424
0.0023682,-37.374,12.167
0.0027677,-37.333,14.194
0.0032346,-37.276,16.549
0.0037803,-37.2,19.277
0.0044181,-37.096,22.43
0.0051635,-36.957,26.058
0.0060346,-36.771,30.211
0.0070527,-36.524,34.933
0.0082425,-36.197,40.252
0.009633,-35.771,46.178
0.01,-35.652,47.687
0.011258,-35.222,52.685
0.013158,-34.527,59.707
0.015377,-33.663,67.129
0.017972,-32.609,74.788
0.021003,-31.354,82.479
0.024547,-29.894,89.971
0.028688,-28.234,97.031
0.033528,-26.387,103.44
0.039184,-24.374,109.01
0.045795,-22.22,113.58
0.053521,-19.95,117.06
0.06255,-17.59,119.33
0.073102,-15.166,120.32
0.085435,-12.701,119.94
0.099849,-10.221,118.11
0.1,-10.197,118.09
0.11669,-7.7584,114.71
0.13638,-5.3513,109.6
0.15939,-3.0552,102.68
0.18628,-0.94363,93.913
0.21771,0.89465,83.471
0.25443,2.3756,71.809
0.29736,3.451,59.642
0.34752,4.1299,47.749
0.40615,4.4684,36.726
0.47467,4.5404,26.893
0.55475,4.4129,18.353
0.64834,4.1382,11.097
0.75772,3.756,5.0819
0.88556,3.2994,0.25514
1,2.9111,-2.7202
1.035,2.7984,-3.4412
1.2096,2.2811,-6.0832
1.4136,1.7735,-7.7726
1.6521,1.2969,-8.6364
1.9308,0.86737,-8.8175
2.2566,0.49462,-8.4598
2.6373,0.18343,-7.6937
3.0822,-0.064242,-6.6282
3.6022,-0.24656,-5.3557
4.2099,-0.36039,-3.9728
4.9201,-0.40389,-2.607
5.7502,-0.38364,-1.4161
6.7202,-0.31966,-0.5292
7.1561,-0.28765,-0.26799
7.1715,-0.28652,-0.25999
8.1818,-0.21711,0.12351
8.2051,-0.21563,0.12973
9.168,-0.15949,0.31698
9.2,-0.15777,0.32135
10,-0.11678,0.40307
10.099,-0.11188,0.40997
10.14,-0.10985,0.41263
10.964,-0.068395,0.44166
11.014,-0.065759,0.44171
11.757,-0.02301,0.40605
11.816,-0.019227,0.39913
12.476,0.027909,0.24303
12.543,0.033172,0.21521
13.121,0.075074,-0.17975
13.197,0.078895,-0.2584
13.695,0.070775,-0.93263
13.779,0.060717,-1.0585
14.203,-0.0363,-1.5384
14.294,-0.064028,-1.5754
14.649,-0.17029,-1.4512
14.746,-0.19475,-1.3565
15.11,-0.26051,-0.88461
15.213,-0.2723,-0.73331
15.67,-0.29545,-0.056635
15.708,-0.29558,-1.0178e-13
