0.001,1.3575,178.42
0.0013926,1.3537,177.8
0.0022121,1.3417,176.51
0.0035136,1.3116,174.47
0.0055811,1.2365,171.28
0.008865,1.053,166.37
0.012068,0.80683,161.86
0.019169,0.084516,153.04
0.030449,-1.3114,142.6
0.048365,-3.5142,133.04
0.076823,-6.2856,127.07
0.10458,-8.194,125.63
0.16612,-10.718,126.31
0.26387,-12.455,127.16
0.41912,-13.283,123.53
0.66574,-13.318,111.83
1,-12.81,93.801
1.4396,-12.092,72.012
2.2866,-11.364,38.975
3.6321,-11.633,3.984
5.7692,-13.327,-29.375
7.854,-15.374,-51.666
8.5372,-16.109,-58.069
9.5922,-17.309,-67.472
10.51,-18.391,-75.338
11.499,-19.518,-83.755
13.753,-20.527,-107.48
15.316,-16.767,-154.64
