0.001,-0.39636,178.74
0.0013645,-0.39846,178.28
0.0021697,-0.40536,177.26
0.0034502,-0.42277,175.65
0.0054863,-0.46651,173.11
0.0087239,-0.57528,169.14
0.011885,-0.72505,165.38
0.018899,-1.1895,157.6
0.030052,-2.1919,147.18
0.047787,-4.0608,135.44
0.075987,-6.9784,125.21
0.10352,-9.5217,120.71
0.1645,-14.46,119.81
0.2313,-19.707,129.36
0.28911,-24.329,153.27
0.33672,-26.142,189.85
0.40869,-23.149,231.94
0.54944,-17.341,254.66
0.77253,-12.535,263.27
1.0525,-9.0157,267.26
1.6736,-4.2815,271.37
2.6612,0.40625,274.78
4.2317,5.5836,276.71
6.7289,11.514,271.4
8.3081,14.006,265.33
10.053,15.966,262.14
12.109,18.248,268.51
13.522,19.901,296
14.487,31.175,365.12
15.071,48.906,356.79
15.589,69.514,281.89
