0.001,0.01453,178.96
0.0014351,0.012293,178.51
0.0022758,0.0057117,177.63
0.0036091,-0.010795,176.25
0.0057235,-0.052029,174.08
0.0090766,-0.15402,170.71
0.012343,-0.29384,167.53
0.019575,-0.72526,161.03
0.031042,-1.6505,152.56
0.049228,-3.3544,143.74
0.078068,-5.9227,137.86
0.10617,-8.0031,137.4
0.16836,-11.345,144.27
0.267,-14.275,163.18
0.42342,-15.306,194.08
0.67147,-13.459,225.36
1,-10.464,245.71
1.4481,-7.1772,260.27
2.2965,-2.51,275.67
3.6146,3.2567,289.12
5.0689,9.1522,293.58
6.3839,13.85,284.69
7.6877,16.313,268.81
9.6476,17.714,261.22
10.567,18.846,263.4
11.773,21.28,267.5
12.761,24.273,269.66
13.693,28.212,268.65
14.194,31.016,265.85
15.071,38.509,250.74
15.589,46.296,204.4
