0.001,0.0031662,181.07
0.0015895,0.0067168,181.69
0.0025278,0.015689,182.69
0.0040199,0.038297,184.27
0.0063929,0.094935,186.76
0.01,0.22744,190.43
0.013852,0.42534,194.17
0.022028,1.001,201.25
0.035032,2.1768,209.8
0.055712,4.1782,217.4
0.088599,6.9178,220.45
0.12071,8.9549,218.45
0.19197,11.92,208.04
0.30529,14.244,187.96
0.48551,15.217,157.62
0.77211,13.576,118.86
1.052,10.481,94.608
1.673,3.8533,71.204
2.6605,-3.4973,64.153
4.231,-10.515,71.023
6.2431,-15.296,85.372
8.4258,-17.646,94.627
10,-19.017,93.169
11.426,-20.662,90.483
12.949,-21.63,88.238
14.623,-18.382,70.654
15.708,-12.246,5.0889e-14
