0.001,-0.19358,181.06
0.0014006,-0.19145,181.48
0.002224,-0.18485,182.35
0.0035315,-0.16825,183.73
0.0056077,-0.12669,185.9
0.0089045,-0.023665,189.28
0.01212,0.11779,192.47
0.019245,0.55465,198.97
0.03056,1.4906,207.41
0.048527,3.2072,216.12
0.077057,5.7739,221.76
0.10488,7.8336,222.06
0.16654,11.11,215.21
0.26445,14.052,197.24
0.41993,15.547,166.54
0.66682,14.099,129.02
1,10.322,101.17
1.4412,5.6782,84.689
2.2885,-0.84823,76.746
3.2738,-5.6882,80.127
4.7657,-9.7016,89.664
6.2306,-11.67,94.048
7.7764,-13.519,92.384
10,-16.477,91.056
12.17,-17.899,89.493
14.268,-15.572,66.679
15.708,-11.726,0
